,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,1.0,3_sp_gt_1,8982779,0.1,3
1,0.30303030303030304,0.15875552839526816,0.20580818323157407,0.09110072182678824,1.0231038436492463,3_sp_gt_1,8982779,0.1,3
2,0.6060606060606061,0.2986280475687481,0.358849292157018,0.10448029612669707,0.8716725912393766,3_sp_gt_1,8982779,0.1,3
3,0.9090909090909092,0.4347879248755572,0.6723354845605338,0.1349315081211703,0.7446641232993263,3_sp_gt_1,8982779,0.1,3
4,1.2121212121212122,0.65180606933141,0.9703833348544749,0.2024263815259068,0.8106841728723467,3_sp_gt_1,8982779,0.1,3
5,1.5151515151515151,0.706483999101947,1.2664069049939877,0.22864679852305636,0.9368820380296392,3_sp_gt_1,8982779,0.1,3
6,1.8181818181818183,0.776785221508554,1.584106515379038,0.3398019002717907,0.9278825261351367,3_sp_gt_1,8982779,0.1,3
7,2.121212121212121,0.8569602879224747,1.839173292876639,0.5104648813337834,0.9567937464514433,3_sp_gt_1,8982779,0.1,3
8,2.4242424242424243,0.9346054200427508,1.749351470251816,0.5519881350765918,0.916361122630416,3_sp_gt_1,8982779,0.1,3
9,2.7272727272727275,0.9021441287369817,1.6956172148375186,0.638715310605199,0.9106562514169249,3_sp_gt_1,8982779,0.1,3
10,3.0303030303030303,0.7466852155205298,1.427500903941074,0.8183032076213713,1.0058308089858856,3_sp_gt_1,8982779,0.1,3
11,3.3333333333333335,0.8547775064656142,1.2722891633689601,1.0494823427404028,0.9153013460556498,3_sp_gt_1,8982779,0.1,3
12,3.6363636363636367,0.8706704825777785,0.9973934981696598,1.1760388970947344,0.856106842279778,3_sp_gt_1,8982779,0.1,3
13,3.9393939393939394,0.6475304931504053,1.1049826496109603,0.9460087924113727,0.7811854880682851,3_sp_gt_1,8982779,0.1,3
14,4.242424242424242,0.6964129553994591,1.1240971287155108,1.1086675214467951,0.7599871162633214,3_sp_gt_1,8982779,0.1,3
15,4.545454545454546,0.6840074816388781,0.9323012327779493,1.0347228147703826,0.8316970587164451,3_sp_gt_1,8982779,0.1,3
16,4.848484848484849,0.8769320832480827,1.1059732651972318,1.1881770634553717,0.8480152883274487,3_sp_gt_1,8982779,0.1,3
17,5.151515151515151,0.8952047171304363,1.0705328804544547,1.2428687831161764,0.8482559907745539,3_sp_gt_1,8982779,0.1,3
18,5.454545454545455,0.9224664244729952,1.0740182520483252,1.2797550136678297,0.8848982663782162,3_sp_gt_1,8982779,0.1,3
19,5.757575757575758,0.7987283882729834,0.9489685471976579,1.1569330113173373,1.0317012230783709,3_sp_gt_1,8982779,0.1,3
20,6.0606060606060606,0.6429832025494356,1.107092597328747,1.1459524800575902,1.3232789690568432,3_sp_gt_1,8982779,0.1,3
21,6.363636363636364,0.5670780396868833,1.4234486662154984,1.1241881029578487,1.2942824770235017,3_sp_gt_1,8982779,0.1,3
22,6.666666666666667,0.6288353911018348,1.4760197266700654,1.107013619411855,1.0833298644004028,3_sp_gt_1,8982779,0.1,3
23,6.96969696969697,0.6311454762243207,1.1749309458512505,1.3033593863985518,0.9875564056170001,3_sp_gt_1,8982779,0.1,3
24,7.272727272727273,0.6105533897636243,1.0611124001414214,1.4518049764901488,0.837467298101919,3_sp_gt_1,8982779,0.1,3
25,7.575757575757576,0.6335352333081412,1.0618219983948252,1.2945637207844647,0.6971031447222042,3_sp_gt_1,8982779,0.1,3
26,7.878787878787879,0.6345388593438832,1.1183627529999387,1.175664144290173,0.6182317943941206,3_sp_gt_1,8982779,0.1,3
27,8.181818181818182,0.7468290308184984,1.1582716821486756,1.1836348644039312,0.6799179104210694,3_sp_gt_1,8982779,0.1,3
28,8.484848484848484,0.7031772646031702,1.331632413156797,1.237374787091143,0.620838896973215,3_sp_gt_1,8982779,0.1,3
29,8.787878787878789,0.741363202802124,1.3344276980593321,1.291234020613987,0.5629561707538019,3_sp_gt_1,8982779,0.1,3
30,9.090909090909092,0.7831983981828279,1.2287297580021885,1.2173446672180692,0.5090449483692083,3_sp_gt_1,8982779,0.1,3
31,9.393939393939394,0.9158361299442466,1.2328140142540063,1.3805427922083846,0.4495367961381117,3_sp_gt_1,8982779,0.1,3
32,9.696969696969697,0.8981025837513129,1.273503143175406,1.4685185135571701,0.4878616442217641,3_sp_gt_1,8982779,0.1,3
33,10.0,0.8944355763935231,1.0793639393199168,1.2951165163046356,0.4654870541850061,3_sp_gt_1,8982779,0.1,3
34,10.303030303030303,0.8008409088625744,1.050265713165444,1.2278970070641053,0.4349234362544144,3_sp_gt_1,8982779,0.1,3
35,10.606060606060606,0.819150744373763,1.1515771837906017,1.134028237237688,0.3822673510559057,3_sp_gt_1,8982779,0.1,3
36,10.90909090909091,0.7935629907868618,1.2088572894379814,1.1021445363444293,0.4657139346608754,3_sp_gt_1,8982779,0.1,3
