,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,1.0,3_sp_gt_4,2753893,0.1,3
1,0.30303030303030304,0.06408115005750092,0.041903253174623414,0.08877441045546601,0.9663051043415241,3_sp_gt_4,2753893,0.1,3
2,0.6060606060606061,0.07128325340024932,0.05710943665225179,0.08641067154814785,0.8992769607572824,3_sp_gt_4,2753893,0.1,3
3,0.9090909090909092,0.07753329902548454,0.07228509177624252,0.10410819421364345,0.6944319816525104,3_sp_gt_4,2753893,0.1,3
4,1.2121212121212122,0.07637593746044485,0.09897068540235142,0.12650201910596176,0.5341474097272182,3_sp_gt_4,2753893,0.1,3
5,1.5151515151515151,0.08646597673751442,0.13246025735837152,0.14589970151453024,0.5331275429451281,3_sp_gt_4,2753893,0.1,3
6,1.8181818181818183,0.08461639545686042,0.18524502615467484,0.17759359195052785,0.6368100713934958,3_sp_gt_4,2753893,0.1,3
7,2.121212121212121,0.07517476140657134,0.21828183252931002,0.22381119648252995,0.5426232069496417,3_sp_gt_4,2753893,0.1,3
8,2.4242424242424243,0.08255539550836838,0.309344836576555,0.21129968922589484,0.5727673518064987,3_sp_gt_4,2753893,0.1,3
9,2.7272727272727275,0.073671644726688,0.31912391791833944,0.2016408654763991,0.552987323948824,3_sp_gt_4,2753893,0.1,3
10,3.0303030303030303,0.0591524615950428,0.37529194109975467,0.23052931113906225,0.5440295468282321,3_sp_gt_4,2753893,0.1,3
11,3.3333333333333335,0.06878476422341455,0.46958804386923814,0.25015320811597,0.5618392050430724,3_sp_gt_4,2753893,0.1,3
12,3.6363636363636367,0.07993128277520513,0.6129882917649285,0.2250792225894519,0.6214762171908592,3_sp_gt_4,2753893,0.1,3
13,3.9393939393939394,0.08958777691265778,0.6264484751688044,0.2516995726780711,0.5237806685163535,3_sp_gt_4,2753893,0.1,3
14,4.242424242424242,0.0792445206672527,0.8335820286481561,0.277873551911356,0.5275244033712861,3_sp_gt_4,2753893,0.1,3
15,4.545454545454546,0.10480022144076527,0.8889460348823283,0.24931143244103743,0.5838196670414733,3_sp_gt_4,2753893,0.1,3
16,4.848484848484849,0.133645649639163,1.0380676292612598,0.2303096402098495,0.4814201380044757,3_sp_gt_4,2753893,0.1,3
17,5.151515151515151,0.1580986413170535,1.2650513564711392,0.1800391320419468,0.5352700113119173,3_sp_gt_4,2753893,0.1,3
18,5.454545454545455,0.2114203659437007,1.4798222098480154,0.16265025859498167,0.4758345689474387,3_sp_gt_4,2753893,0.1,3
19,5.757575757575758,0.3113222386527926,1.757519761846083,0.16470466352695887,0.48873628692565985,3_sp_gt_4,2753893,0.1,3
20,6.0606060606060606,0.4323023426028601,1.6385186775183014,0.1397633750549013,0.5989106034911241,3_sp_gt_4,2753893,0.1,3
21,6.363636363636364,0.49026713952591716,1.6066218088032376,0.11865500790647562,0.4771265573584669,3_sp_gt_4,2753893,0.1,3
22,6.666666666666667,0.6221288492180416,1.4736536710488144,0.11678412337925827,0.514087520486512,3_sp_gt_4,2753893,0.1,3
23,6.96969696969697,0.8829870265151738,1.139725871455779,0.12718193879368944,0.49199356212172934,3_sp_gt_4,2753893,0.1,3
24,7.272727272727273,0.9398468190803795,0.739399263053524,0.12264257634507321,0.4856275750244213,3_sp_gt_4,2753893,0.1,3
25,7.575757575757576,1.2344440427194472,0.546823167081657,0.1450080362618275,0.48357459442345857,3_sp_gt_4,2753893,0.1,3
26,7.878787878787879,1.1200176474620567,0.4288684971027386,0.18165509339069855,0.5475845217750853,3_sp_gt_4,2753893,0.1,3
27,8.181818181818182,1.1093944761519,0.3571554700053175,0.2356632102361615,0.46486858917653867,3_sp_gt_4,2753893,0.1,3
28,8.484848484848484,1.0727621367679405,0.2952028777334271,0.32079454425723364,0.43070354871258115,3_sp_gt_4,2753893,0.1,3
29,8.787878787878789,1.0505725743381682,0.26971380313760585,0.30410684699695334,0.44126593589625995,3_sp_gt_4,2753893,0.1,3
30,9.090909090909092,1.061210503353952,0.24537682424804558,0.40152906002864597,0.4067423886294144,3_sp_gt_4,2753893,0.1,3
31,9.393939393939394,0.9433351176241237,0.19397816146013416,0.4898903888336004,0.41149252371588335,3_sp_gt_4,2753893,0.1,3
32,9.696969696969697,0.9067894004935597,0.19786070405443812,0.6836057414330035,0.42359222294358573,3_sp_gt_4,2753893,0.1,3
33,10.0,0.8698630696055152,0.24934833680853533,0.9057668671215272,0.41372746129962734,3_sp_gt_4,2753893,0.1,3
34,10.303030303030303,0.8283296406312629,0.27051390022204774,1.0509344477541382,0.4310828644068608,3_sp_gt_4,2753893,0.1,3
35,10.606060606060606,0.8239911982331622,0.3997419087827271,1.1136627736553255,0.43602191462744905,3_sp_gt_4,2753893,0.1,3
36,10.90909090909091,0.7473244305212287,0.521684064642477,1.4254014149132557,0.3978287530224136,3_sp_gt_4,2753893,0.1,3
37,11.212121212121213,0.6013489767745684,0.6446729637496741,1.4689868141123068,0.4000136148557047,3_sp_gt_4,2753893,0.1,3
38,11.515151515151516,0.5856807585164728,0.9159973737046728,1.4670943063110733,0.3650659394966655,3_sp_gt_4,2753893,0.1,3
39,11.818181818181818,0.6270022846393399,1.294752737728336,1.389325938579409,0.3267130972401494,3_sp_gt_4,2753893,0.1,3
40,12.121212121212121,0.5813722055818034,1.4024236197844757,0.9750053641598857,0.33033705339316133,3_sp_gt_4,2753893,0.1,3
41,12.424242424242424,0.6515343867105725,1.5667207350784618,0.8206852476062065,0.3425909772870929,3_sp_gt_4,2753893,0.1,3
42,12.727272727272728,0.8513112906277119,1.5663639147638155,0.6519172536367471,0.3556633126360706,3_sp_gt_4,2753893,0.1,3
43,13.030303030303031,0.9188643153847892,1.0152292819387712,0.6150818695857491,0.3906015656000397,3_sp_gt_4,2753893,0.1,3
44,13.333333333333334,0.8807766584191914,0.9322079971052363,0.6212931768914244,0.38421748789655397,3_sp_gt_4,2753893,0.1,3
45,13.636363636363637,1.0423791794788324,0.9252061162814497,0.6705659630098066,0.3847461708358903,3_sp_gt_4,2753893,0.1,3
46,13.93939393939394,1.1458186672263722,0.8742553841462083,0.7592930396977517,0.3440805364521521,3_sp_gt_4,2753893,0.1,3
47,14.242424242424242,1.2040597464434564,0.6853460421355266,0.7339857072041445,0.333860240141428,3_sp_gt_4,2753893,0.1,3
48,14.545454545454547,1.112037487088713,0.6469526840413947,0.7438172731078221,0.349564605265672,3_sp_gt_4,2753893,0.1,3
49,14.84848484848485,1.2206256007702456,0.558023933429061,0.8508203646404685,0.2948256268287675,3_sp_gt_4,2753893,0.1,3
