,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,1.0,3_sp_gt_3,8717317,0.1,3
1,0.30303030303030304,0.1607269092176462,0.148101658808581,0.031318623650658156,1.2678755286058863,3_sp_gt_3,8717317,0.1,3
2,0.6060606060606061,0.2750173981337448,0.36819432209714414,0.04041775030717299,1.1399024016178165,3_sp_gt_3,8717317,0.1,3
3,0.9090909090909092,0.4381817104346929,0.727975380660053,0.07132199113440703,1.0188162806546737,3_sp_gt_3,8717317,0.1,3
4,1.2121212121212122,0.5633791409143655,1.365848517613376,0.10574332749093145,1.1329642817541319,3_sp_gt_3,8717317,0.1,3
5,1.5151515151515151,0.6903566309624375,1.2255057245307142,0.11960684678637216,1.1198555453407555,3_sp_gt_3,8717317,0.1,3
6,1.8181818181818183,0.7273483420570008,1.2583437116917966,0.1425850528989586,1.1580126701851297,3_sp_gt_3,8717317,0.1,3
7,2.121212121212121,0.8502099054525318,1.6185119241708892,0.18399512067047286,1.1468606591114288,3_sp_gt_3,8717317,0.1,3
8,2.4242424242424243,0.8475830020816194,1.831194084176243,0.15692880543266705,1.275063840326311,3_sp_gt_3,8717317,0.1,3
9,2.7272727272727275,0.8761518459009593,1.6806535366606197,0.1673417768762945,1.508778569518596,3_sp_gt_3,8717317,0.1,3
10,3.0303030303030303,0.7406759743403397,1.9793890654948942,0.18149333835841758,1.5921740713586543,3_sp_gt_3,8717317,0.1,3
11,3.3333333333333335,0.7794563741471406,2.12948537451924,0.235656630040756,1.5424714230081877,3_sp_gt_3,8717317,0.1,3
12,3.6363636363636367,0.7704895451201619,2.2251618092195504,0.22577055905877705,1.5912984910122905,3_sp_gt_3,8717317,0.1,3
13,3.9393939393939394,0.8079282459335958,1.9504229120779617,0.2106057738067186,1.4289517693520148,3_sp_gt_3,8717317,0.1,3
14,4.242424242424242,0.8096327217537986,1.9016330361023246,0.24716270338031684,1.4944913615059687,3_sp_gt_3,8717317,0.1,3
15,4.545454545454546,0.7361257869586442,1.779901090321068,0.24736467293925984,1.401110560637989,3_sp_gt_3,8717317,0.1,3
16,4.848484848484849,0.8499597303289127,1.8514181354009864,0.3168472414919151,1.38065702455557,3_sp_gt_3,8717317,0.1,3
17,5.151515151515151,0.8245400116913704,2.2146036275021252,0.34552429192711587,1.575257594997535,3_sp_gt_3,8717317,0.1,3
18,5.454545454545455,0.823885438325453,2.267408313876571,0.3555731061153987,1.579719562864356,3_sp_gt_3,8717317,0.1,3
19,5.757575757575758,0.9066509475631473,1.859329199402392,0.312090050436732,1.2299567072249449,3_sp_gt_3,8717317,0.1,3
20,6.0606060606060606,0.8907051567749719,1.8777081493606906,0.3637355988277895,1.2788629666243339,3_sp_gt_3,8717317,0.1,3
21,6.363636363636364,0.8811723521036182,1.9066097324848,0.4702402230800571,1.0541044537311042,3_sp_gt_3,8717317,0.1,3
22,6.666666666666667,0.8716217317289394,1.906802734938006,0.446778445741902,1.0729565649303523,3_sp_gt_3,8717317,0.1,3
23,6.96969696969697,0.8038325632004726,2.111222089133794,0.4423090540926725,0.9819583808100256,3_sp_gt_3,8717317,0.1,3
24,7.272727272727273,0.810183985056598,2.307437734133811,0.44760027886092485,1.0730969359943228,3_sp_gt_3,8717317,0.1,3
25,7.575757575757576,0.8328371977436194,2.0780588496188352,0.4559671374615254,1.174857226774734,3_sp_gt_3,8717317,0.1,3
26,7.878787878787879,0.7286203803940283,1.5457439685694443,0.3902308153402167,1.1096827717851458,3_sp_gt_3,8717317,0.1,3
27,8.181818181818182,0.8483677595736466,1.4535047137092185,0.49135572835405855,1.107230386705167,3_sp_gt_3,8717317,0.1,3
28,8.484848484848484,0.8735917775981779,1.1895121576917385,0.5054869457854047,1.1394112655239144,3_sp_gt_3,8717317,0.1,3
29,8.787878787878789,0.8485259636231433,1.3533081353682124,0.5267870102201332,1.235085641558252,3_sp_gt_3,8717317,0.1,3
30,9.090909090909092,1.0215695489746186,1.6656933899213777,0.6098359996382927,1.2748560991089823,3_sp_gt_3,8717317,0.1,3
31,9.393939393939394,0.8881214242949715,1.6429554270380116,0.6799867121091705,1.352607604560544,3_sp_gt_3,8717317,0.1,3
32,9.696969696969697,0.8597973609129057,1.739927538839867,0.7940006935601803,1.5479694233528916,3_sp_gt_3,8717317,0.1,3
33,10.0,0.7940766339356468,1.5646777748317575,0.8510262074511556,1.2707247698774178,3_sp_gt_3,8717317,0.1,3
34,10.303030303030303,0.7234448665049986,1.4176750732958519,0.8563393097099317,1.3171260614091511,3_sp_gt_3,8717317,0.1,3
35,10.606060606060606,0.6119440854946447,1.3909171955750645,1.044305822423785,1.4103067303640038,3_sp_gt_3,8717317,0.1,3
36,10.90909090909091,0.5288131467591712,1.486540440852204,1.1394527715958886,1.467467292956922,3_sp_gt_3,8717317,0.1,3
37,11.212121212121213,0.5787515652405966,1.550583359533138,0.961574424778172,1.3474572995521663,3_sp_gt_3,8717317,0.1,3
38,11.515151515151516,0.4349977722759423,1.4505461894175298,0.9077687740722783,1.0707725049028938,3_sp_gt_3,8717317,0.1,3
39,11.818181818181818,0.4570768945250576,1.6369691212196493,1.0540778748747306,1.1075520012384663,3_sp_gt_3,8717317,0.1,3
40,12.121212121212121,0.4856194370278314,1.5387064222583462,0.9010312572433266,1.145107991749319,3_sp_gt_3,8717317,0.1,3
41,12.424242424242424,0.5965265529606194,1.8205585099791812,0.9936116648323956,1.280825603957595,3_sp_gt_3,8717317,0.1,3
42,12.727272727272728,0.6533824131786257,1.6605611096747832,0.9805798419626477,1.355354505856255,3_sp_gt_3,8717317,0.1,3
43,13.030303030303031,0.5881166832665184,1.9581740611774374,0.8964326100515809,1.4445619692718403,3_sp_gt_3,8717317,0.1,3
44,13.333333333333334,0.5473409394313598,1.701045533136933,0.8434107864936358,1.4547911737611192,3_sp_gt_3,8717317,0.1,3
45,13.636363636363637,0.5324459960710394,1.4515624576772452,0.874639783059331,1.4406311552436486,3_sp_gt_3,8717317,0.1,3
46,13.93939393939394,0.49336639260918586,1.6117524760009714,0.8597036387929469,1.307331158590235,3_sp_gt_3,8717317,0.1,3
47,14.242424242424242,0.5463063163544174,1.6201525010040885,0.9434097562539709,1.2160773601369863,3_sp_gt_3,8717317,0.1,3
48,14.545454545454547,0.45799661843707934,1.6795124525838783,1.0242824539068502,1.3171393803511777,3_sp_gt_3,8717317,0.1,3
49,14.84848484848485,0.47696507421228707,2.175636070809731,0.9655941537237104,1.0555884897628207,3_sp_gt_3,8717317,0.1,3
50,15.151515151515152,0.42584260780978617,2.4334757410262213,0.9755179368309753,1.183599432110214,3_sp_gt_3,8717317,0.1,3
51,15.454545454545455,0.38390349026463594,2.053706212732066,1.0401715763609694,1.2611070767918167,3_sp_gt_3,8717317,0.1,3
52,15.757575757575758,0.40248644604616335,2.045046386194744,0.8708861987909116,1.2209307955460145,3_sp_gt_3,8717317,0.1,3
53,16.060606060606062,0.41604963175837767,1.8896312244655742,0.8784374787835465,1.3012159951434101,3_sp_gt_3,8717317,0.1,3
54,16.363636363636363,0.5396120036236799,2.230069304384233,0.7416641435330885,1.3833138195192176,3_sp_gt_3,8717317,0.1,3
55,16.666666666666668,0.5147809394292724,1.6395121708299203,0.6182768528403869,1.5701997585849958,3_sp_gt_3,8717317,0.1,3
56,16.96969696969697,0.47947250237677536,1.7341156474943606,0.6902197725810205,1.6856906783505226,3_sp_gt_3,8717317,0.1,3
57,17.272727272727273,0.45246409604452015,1.9444497203675772,0.5959612395278049,1.5741793934148187,3_sp_gt_3,8717317,0.1,3
58,17.575757575757578,0.4636360295418995,2.147051733488927,0.4740650905952383,1.5211397011488834,3_sp_gt_3,8717317,0.1,3
59,17.87878787878788,0.44643078201852926,2.409272600392021,0.46766568980550943,1.684664202467244,3_sp_gt_3,8717317,0.1,3
60,18.181818181818183,0.5507697513877019,2.590359490271744,0.49587630495830043,1.9360416865596315,3_sp_gt_3,8717317,0.1,3
61,18.484848484848484,0.4779713062628063,2.2924416939181085,0.5104937202555964,1.82367131511333,3_sp_gt_3,8717317,0.1,3
62,18.78787878787879,0.45509066434812456,2.2351234054196567,0.42710381777438317,1.6445624110689665,3_sp_gt_3,8717317,0.1,3
