,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,1.0,3_sp_gt_1,2369231,0.01,3
1,0.30303030303030304,0.03730285185094087,0.052813256426569824,0.025622167031464905,1.011026886174449,3_sp_gt_1,2369231,0.01,3
2,0.6060606060606061,0.0693790871390977,0.13518957585798833,0.03234162819724887,1.000693959066268,3_sp_gt_1,2369231,0.01,3
3,0.9090909090909092,0.12413711229632957,0.3244654781305825,0.042833729438906815,0.9950465486564739,3_sp_gt_1,2369231,0.01,3
4,1.2121212121212122,0.20650223899203374,0.7012792885297761,0.05836955514050047,0.9967089287916076,3_sp_gt_1,2369231,0.01,3
5,1.5151515151515151,0.3067084126293359,1.241685413252085,0.08421484708567488,0.9974395599673099,3_sp_gt_1,2369231,0.01,3
6,1.8181818181818183,0.3986493286526006,1.7646668828415182,0.13098324333254693,0.9970515364541815,3_sp_gt_1,2369231,0.01,3
7,2.121212121212121,0.4560968682097465,2.108832447680073,0.21668652039813815,0.9922091276097429,3_sp_gt_1,2369231,0.01,3
8,2.4242424242424243,0.4938395782484371,2.2153355791539493,0.35875761184310595,0.9927738559853261,3_sp_gt_1,2369231,0.01,3
9,2.7272727272727275,0.49723249416115256,2.2128495840977798,0.5658527484923542,0.989561215889816,3_sp_gt_1,2369231,0.01,3
10,3.0303030303030303,0.4899843925565655,2.0855126227885648,0.8253824939100362,0.9809654657030883,3_sp_gt_1,2369231,0.01,3
11,3.3333333333333335,0.4715557951148493,1.9181934106772676,1.0632734094182867,0.9636578326882829,3_sp_gt_1,2369231,0.01,3
12,3.6363636363636367,0.45595655918221484,1.7814679552553854,1.2632761226723797,0.9733592561452423,3_sp_gt_1,2369231,0.01,3
13,3.9393939393939394,0.4563595944550488,1.6430713453672876,1.3989133989116433,0.9526965518824247,3_sp_gt_1,2369231,0.01,3
14,4.242424242424242,0.449097755644592,1.5439689906208929,1.4467091101877811,0.9516154804183223,3_sp_gt_1,2369231,0.01,3
15,4.545454545454546,0.44753701024121323,1.4531922710034693,1.4897826026446646,0.9459769012189247,3_sp_gt_1,2369231,0.01,3
16,4.848484848484849,0.46050149330113244,1.4018083114290085,1.5006166252823168,0.93043384024737,3_sp_gt_1,2369231,0.01,3
17,5.151515151515151,0.4645470664453388,1.3769919573914393,1.4938529543426513,0.9341148465283046,3_sp_gt_1,2369231,0.01,3
18,5.454545454545455,0.4718305174657353,1.342129835335193,1.4752838559430876,0.9285122695983292,3_sp_gt_1,2369231,0.01,3
19,5.757575757575758,0.4796118958269973,1.3397424552904207,1.4686474057724606,0.9414856393907951,3_sp_gt_1,2369231,0.01,3
20,6.0606060606060606,0.4845412584826266,1.3367742525309476,1.4614123518413524,0.941375922692589,3_sp_gt_1,2369231,0.01,3
21,6.363636363636364,0.49504095283618743,1.3131251725676025,1.4603225786045129,0.9388513572631929,3_sp_gt_1,2369231,0.01,3
