,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,1.0,3_sp_gt_3,115475,0.1,3
1,0.30303030303030304,0.052992475308618475,0.08299711191408324,0.09879815650431319,0.9524824117812868,3_sp_gt_3,115475,0.1,3
2,0.6060606060606061,0.0934097780467654,0.23767976013088565,0.16163074932003363,1.0369850936087825,3_sp_gt_3,115475,0.1,3
3,0.9090909090909092,0.17706082303308668,0.5715041710593859,0.2849693832515121,1.0905958522703982,3_sp_gt_3,115475,0.1,3
4,1.2121212121212122,0.26251761474657376,1.2353984257474517,0.3858681366958872,1.0072575579654595,3_sp_gt_3,115475,0.1,3
5,1.5151515151515151,0.33678477814728286,1.5494448822845055,0.4156856113479736,1.0338136800176778,3_sp_gt_3,115475,0.1,3
6,1.8181818181818183,0.43169216934396804,1.6738804163811423,0.4163415889571686,1.2584844095682084,3_sp_gt_3,115475,0.1,3
7,2.121212121212121,0.47251484609864186,2.142664859558814,0.44753469886848385,1.2263718537615174,3_sp_gt_3,115475,0.1,3
8,2.4242424242424243,0.40085638051034755,2.0251032432145006,0.4326975665654752,1.0107738331364746,3_sp_gt_3,115475,0.1,3
9,2.7272727272727275,0.43204985952898156,2.40390823095585,0.5384998836128796,0.959726573149562,3_sp_gt_3,115475,0.1,3
10,3.0303030303030303,0.488357847262566,2.570903502516556,0.5401287810491205,0.8420414405022801,3_sp_gt_3,115475,0.1,3
11,3.3333333333333335,0.6025608016941916,2.4447359470622443,0.571312794088338,0.8517383771904562,3_sp_gt_3,115475,0.1,3
12,3.6363636363636367,0.5488628800425577,2.4298805533236054,0.5041936905920066,0.7503216520311196,3_sp_gt_3,115475,0.1,3
13,3.9393939393939394,0.5151525541062539,2.2204816924819526,0.47372152113251914,0.6161490055348159,3_sp_gt_3,115475,0.1,3
14,4.242424242424242,0.577871278943645,1.9746999387150475,0.45603114464481354,0.6214383270588439,3_sp_gt_3,115475,0.1,3
15,4.545454545454546,0.5499664979190578,2.0681209519849735,0.4763831578225285,0.6681324529244409,3_sp_gt_3,115475,0.1,3
16,4.848484848484849,0.5535517041382424,1.9069122277181703,0.5293034150192405,0.5794738701593869,3_sp_gt_3,115475,0.1,3
17,5.151515151515151,0.480105828264274,2.3222039641603254,0.5358582559875761,0.5570493852061376,3_sp_gt_3,115475,0.1,3
18,5.454545454545455,0.5094010745262665,2.4321104826782203,0.46687018579269096,0.5767602944353188,3_sp_gt_3,115475,0.1,3
19,5.757575757575758,0.4806520621881995,2.5345665809474585,0.49210541595858137,0.6433810681282995,3_sp_gt_3,115475,0.1,3
20,6.0606060606060606,0.41068674945926503,1.9824027827717718,0.4165773195835347,0.602217610779982,3_sp_gt_3,115475,0.1,3
21,6.363636363636364,0.43862579990427275,2.0696118352727275,0.4389459049715839,0.6028655956859013,3_sp_gt_3,115475,0.1,3
22,6.666666666666667,0.5105155863309274,2.405886057048309,0.48019684752434283,0.6120197276356667,3_sp_gt_3,115475,0.1,3
23,6.96969696969697,0.5536754890888306,2.4194590497767767,0.4636571836776939,0.6273725865617363,3_sp_gt_3,115475,0.1,3
24,7.272727272727273,0.6278774414888102,2.321628375817684,0.4710869431268295,0.6289925272085038,3_sp_gt_3,115475,0.1,3
25,7.575757575757576,0.751126760371489,2.3040532394399764,0.5083293729079266,0.5935918636660911,3_sp_gt_3,115475,0.1,3
26,7.878787878787879,0.6499564887337769,2.0833605902911603,0.5222907950020844,0.5231847057090314,3_sp_gt_3,115475,0.1,3
27,8.181818181818182,0.5300169080555153,2.14544725018206,0.51531438165813,0.5190614410030617,3_sp_gt_3,115475,0.1,3
28,8.484848484848484,0.6230137530005595,1.8510982498748079,0.5616111900145796,0.5255620761173637,3_sp_gt_3,115475,0.1,3
29,8.787878787878789,0.5917378787268233,2.2621890315120603,0.5401133665179312,0.5165013312870896,3_sp_gt_3,115475,0.1,3
30,9.090909090909092,0.5473655073191267,2.290149749694129,0.5655470227372852,0.5016949380731976,3_sp_gt_3,115475,0.1,3
31,9.393939393939394,0.5273781894282249,2.282323638190465,0.5280953519503601,0.48320464198831037,3_sp_gt_3,115475,0.1,3
32,9.696969696969697,0.4387527908637894,2.1544143790380015,0.5130954997610531,0.5819340015982982,3_sp_gt_3,115475,0.1,3
33,10.0,0.3999206756823658,2.3168647767160357,0.5316551061288803,0.504030495010509,3_sp_gt_3,115475,0.1,3
34,10.303030303030303,0.4304564934981767,1.752288758044112,0.5154239183994568,0.5906516352830976,3_sp_gt_3,115475,0.1,3
35,10.606060606060606,0.5046924797044929,2.1994168339117803,0.48924178773331783,0.6549621469817809,3_sp_gt_3,115475,0.1,3
36,10.90909090909091,0.5099335972470271,1.8511594359728971,0.4380139322050337,0.6842386818941287,3_sp_gt_3,115475,0.1,3
37,11.212121212121213,0.5194746536914211,1.7378148950822905,0.48613532082914584,0.7434431705491297,3_sp_gt_3,115475,0.1,3
38,11.515151515151516,0.6199963794228167,1.5052800959633643,0.5264082894966616,0.5960828568152038,3_sp_gt_3,115475,0.1,3
39,11.818181818181818,0.6846779391620658,1.5765449142826007,0.5923445449873157,0.6288109990227787,3_sp_gt_3,115475,0.1,3
40,12.121212121212121,0.7137748874038375,1.4687508515057623,0.6634553261683294,0.7557972498989074,3_sp_gt_3,115475,0.1,3
41,12.424242424242424,0.8340250252119921,1.4563247798470604,0.6861707691438073,0.7517159527484547,3_sp_gt_3,115475,0.1,3
42,12.727272727272728,0.900847356014239,1.5285312089455747,0.6123211027704123,0.8316519914156925,3_sp_gt_3,115475,0.1,3
43,13.030303030303031,0.8600242675098552,1.3054998207740212,0.60125591048571,0.8996418129718023,3_sp_gt_3,115475,0.1,3
44,13.333333333333334,0.8605721360447436,1.2011502227788244,0.6197868170205451,0.93872010295871,3_sp_gt_3,115475,0.1,3
45,13.636363636363637,1.082807519765838,1.1262890028877341,0.6431928959201108,0.9167788740319012,3_sp_gt_3,115475,0.1,3
46,13.93939393939394,1.0015708150615925,1.1632038319071472,0.7280497543065069,0.8634492301533193,3_sp_gt_3,115475,0.1,3
47,14.242424242424242,0.9848950519177101,1.1977770588090462,0.8151559363197085,0.949812623168084,3_sp_gt_3,115475,0.1,3
48,14.545454545454547,1.077683400182958,1.1310820688136616,1.0221921854949494,1.0129916314014038,3_sp_gt_3,115475,0.1,3
49,14.84848484848485,1.2709583373430227,1.0699661922104415,0.8994560056185548,1.0066264910763185,3_sp_gt_3,115475,0.1,3
50,15.151515151515152,0.9920431662292213,0.9737710030898505,0.9092873022423914,0.9442797891720404,3_sp_gt_3,115475,0.1,3
51,15.454545454545455,0.9196029249497295,1.0202729623398599,0.8836826545919364,0.893590148396439,3_sp_gt_3,115475,0.1,3
52,15.757575757575758,0.8818146921758774,1.1146927179566493,0.784380927947314,0.8382524001447111,3_sp_gt_3,115475,0.1,3
53,16.060606060606062,0.8657835284064996,1.315372202639269,0.7818457501988048,0.8187558543597615,3_sp_gt_3,115475,0.1,3
54,16.363636363636363,0.756762401170413,1.3154016357043798,0.784163990190975,0.7170366199218452,3_sp_gt_3,115475,0.1,3
55,16.666666666666668,0.645558754685168,1.6165278736759061,0.7460834474992797,0.6948917195771613,3_sp_gt_3,115475,0.1,3
56,16.96969696969697,0.5641813949114552,1.7799022249963814,0.7403930867445702,0.5782554616339182,3_sp_gt_3,115475,0.1,3
57,17.272727272727273,0.5593198656903545,1.5499099949390809,0.7283858630059303,0.5947806398648381,3_sp_gt_3,115475,0.1,3
58,17.575757575757578,0.6049662314064109,1.4491775069933999,0.7046817002258763,0.49897421934488395,3_sp_gt_3,115475,0.1,3
59,17.87878787878788,0.5963062057530912,1.5952107636231594,0.7113587587992827,0.5901343458913904,3_sp_gt_3,115475,0.1,3
60,18.181818181818183,0.6101375929455795,1.6218635069133467,0.8107361875064163,0.6332384375336985,3_sp_gt_3,115475,0.1,3
61,18.484848484848484,0.6502933386019792,1.3730159527883872,0.7161145133675672,0.7165615814399732,3_sp_gt_3,115475,0.1,3
62,18.78787878787879,0.7406883873492142,1.5513041845802138,0.6035119616037016,0.6831618525057298,3_sp_gt_3,115475,0.1,3
63,19.09090909090909,0.8016389593229988,1.6802208788373973,0.6253994681925188,0.5367728154573171,3_sp_gt_3,115475,0.1,3
64,19.393939393939394,0.8227253283616891,1.871581243835482,0.6317442035427919,0.5492360795120366,3_sp_gt_3,115475,0.1,3
65,19.6969696969697,0.8322286778566896,1.8014186578546332,0.5544718445664002,0.6178303640772831,3_sp_gt_3,115475,0.1,3
66,20.0,0.7601403633014359,1.8188332957165185,0.5520448805499879,0.5211796558410078,3_sp_gt_3,115475,0.1,3
67,20.303030303030305,0.7330717599989475,1.9179179838614675,0.5862188565675439,0.5318459661141494,3_sp_gt_3,115475,0.1,3
68,20.606060606060606,0.716207441429204,1.8336683527433935,0.5659152477145797,0.5844306678323918,3_sp_gt_3,115475,0.1,3
69,20.90909090909091,0.7345074690041705,1.911868402618809,0.6114056980095471,0.49935979681275144,3_sp_gt_3,115475,0.1,3
70,21.21212121212121,0.7251029800407827,1.7929853870392227,0.6626478261529596,0.4492845472904242,3_sp_gt_3,115475,0.1,3
71,21.515151515151516,0.5936543432508348,1.545889221709364,0.6265118317063681,0.44355964995624186,3_sp_gt_3,115475,0.1,3
72,21.81818181818182,0.6808527872753491,1.9456991097571572,0.6985755463273107,0.37298795311836497,3_sp_gt_3,115475,0.1,3
73,22.12121212121212,0.7054655620321579,1.9553425540536695,0.5534374126779392,0.42344096929192093,3_sp_gt_3,115475,0.1,3
74,22.424242424242426,0.5563617339788474,1.6848885152708304,0.5851121295788259,0.3625044419072967,3_sp_gt_3,115475,0.1,3
75,22.727272727272727,0.7270855884441614,1.609179715412497,0.6069463894058224,0.30977615995213825,3_sp_gt_3,115475,0.1,3
76,23.03030303030303,0.7492887812620849,1.685263301058355,0.5759815423417891,0.33734000043178014,3_sp_gt_3,115475,0.1,3
77,23.333333333333336,0.7485811274598188,1.785175136636903,0.6402725441197631,0.33973068763114805,3_sp_gt_3,115475,0.1,3
78,23.636363636363637,0.8206154607298092,1.905838476156513,0.5415060315731974,0.3581991077536423,3_sp_gt_3,115475,0.1,3
79,23.93939393939394,0.7244177612179413,2.0088654657126597,0.5462017177458205,0.3548884355718894,3_sp_gt_3,115475,0.1,3
80,24.242424242424242,0.7207925689234747,2.0119799859237926,0.5105309051087,0.35491334987187034,3_sp_gt_3,115475,0.1,3
81,24.545454545454547,0.7713201207755321,2.0177848456182748,0.40391331167914823,0.28175526733952877,3_sp_gt_3,115475,0.1,3
82,24.848484848484848,0.8641144908684859,1.8512650922904226,0.44893955175731415,0.28008733551738835,3_sp_gt_3,115475,0.1,3
83,25.151515151515152,1.0518916491801213,1.6194630409526054,0.43855469540762215,0.27867455894520454,3_sp_gt_3,115475,0.1,3
84,25.454545454545457,0.8761788427529232,1.390337005352926,0.39732726194945195,0.26074087185295935,3_sp_gt_3,115475,0.1,3
85,25.757575757575758,0.935468654947353,1.466291557783461,0.37707358536811186,0.2782048556690175,3_sp_gt_3,115475,0.1,3
86,26.060606060606062,0.6640719651272919,1.5602888131659058,0.4117109599578455,0.25260288050100854,3_sp_gt_3,115475,0.1,3
87,26.363636363636363,0.5456607989702988,1.9519320547458223,0.42587607843212477,0.19356960118296632,3_sp_gt_3,115475,0.1,3
88,26.666666666666668,0.6644428190727417,2.016517041381457,0.42841780570229926,0.17882019602174565,3_sp_gt_3,115475,0.1,3
89,26.96969696969697,0.6185922806693002,2.1182141341681224,0.4962024825128832,0.16428913763090228,3_sp_gt_3,115475,0.1,3
90,27.272727272727273,0.6339506581538467,1.860676972665203,0.5106748132078711,0.18873080526621155,3_sp_gt_3,115475,0.1,3
91,27.575757575757578,0.685137123138566,2.157685537080871,0.587145950695617,0.23672681301236193,3_sp_gt_3,115475,0.1,3
92,27.87878787878788,0.5510818563642836,1.8047387229466372,0.5339892144427387,0.21567977904646982,3_sp_gt_3,115475,0.1,3
93,28.181818181818183,0.5689893643605574,1.8576139389663346,0.5539365478887487,0.23384280587858294,3_sp_gt_3,115475,0.1,3
94,28.484848484848484,0.5837720678048587,2.136848616239532,0.6448147173320248,0.24362005483573468,3_sp_gt_3,115475,0.1,3
95,28.78787878787879,0.560419158725723,2.0028147347275103,0.6538653075619681,0.25162844532451595,3_sp_gt_3,115475,0.1,3
96,29.090909090909093,0.524394006457425,1.873723602925339,0.5776777108342018,0.2988013265316,3_sp_gt_3,115475,0.1,3
97,29.393939393939394,0.5488909658660245,1.9020148483581159,0.5597295692990218,0.3192457582027163,3_sp_gt_3,115475,0.1,3
98,29.6969696969697,0.4387949593561866,2.0288380052263593,0.5799345623646982,0.309756501518044,3_sp_gt_3,115475,0.1,3
99,30.0,0.428094688314453,1.9971976053699234,0.6008724243137008,0.28566271206459026,3_sp_gt_3,115475,0.1,3
