,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,1.0,3_sp_gt_3,10011807,0.1,3
1,0.30303030303030304,0.1456953096090038,0.14672359874582916,0.12354464025891432,1.0128522745057487,3_sp_gt_3,10011807,0.1,3
2,0.6060606060606061,0.2634707077363324,0.2884249389060229,0.19290656872869738,1.039181695304689,3_sp_gt_3,10011807,0.1,3
3,0.9090909090909092,0.4259886173727165,0.4894245015853039,0.2746114452294257,0.9336836339195389,3_sp_gt_3,10011807,0.1,3
4,1.2121212121212122,0.6450144734826826,0.8716872050345568,0.3630233540786237,0.9276665493270043,3_sp_gt_3,10011807,0.1,3
5,1.5151515151515151,0.7723449579991263,1.0648235250834515,0.42404343978614656,0.9196772243891053,3_sp_gt_3,10011807,0.1,3
6,1.8181818181818183,0.7317992976584127,1.032108246610594,0.5086375824172407,0.9871529374151061,3_sp_gt_3,10011807,0.1,3
7,2.121212121212121,0.8174959968155735,1.2989089384777677,0.5248304288242258,0.7642548160354175,3_sp_gt_3,10011807,0.1,3
8,2.4242424242424243,0.8763558831754352,1.320683088525837,0.5423083381153617,0.8352956338311903,3_sp_gt_3,10011807,0.1,3
9,2.7272727272727275,0.8585903444893037,1.4585359578718342,0.5605390245210503,0.8597652959075427,3_sp_gt_3,10011807,0.1,3
10,3.0303030303030303,0.9382540136079675,1.6370843817371634,0.6081620683985355,1.0034931985603766,3_sp_gt_3,10011807,0.1,3
11,3.3333333333333335,0.9978995715407107,1.7974733768341096,0.5664730897775339,0.9694487160939073,3_sp_gt_3,10011807,0.1,3
12,3.6363636363636367,0.8183041456333531,1.4767729740838524,0.5793273380858965,0.7256701466098625,3_sp_gt_3,10011807,0.1,3
13,3.9393939393939394,0.7709134724057091,1.6122089550761156,0.7008775222067307,0.7290205985745113,3_sp_gt_3,10011807,0.1,3
14,4.242424242424242,0.6606009796160968,1.7474786378463554,0.7135602856988545,0.7190952519845435,3_sp_gt_3,10011807,0.1,3
15,4.545454545454546,0.6644816655722982,1.6843525541712034,0.7323828732493166,0.7743648930150544,3_sp_gt_3,10011807,0.1,3
16,4.848484848484849,0.5881191079947528,1.731390488272524,0.8014940925708463,0.7062265067078749,3_sp_gt_3,10011807,0.1,3
17,5.151515151515151,0.5266236977170294,1.5817016397251489,0.8037926206575545,0.8441362618247951,3_sp_gt_3,10011807,0.1,3
18,5.454545454545455,0.5264595559208864,1.5473797739679767,0.8395049172900257,0.7990950164595942,3_sp_gt_3,10011807,0.1,3
19,5.757575757575758,0.6054633687921602,1.6429960541539081,0.8921704468368061,0.8093663320643594,3_sp_gt_3,10011807,0.1,3
20,6.0606060606060606,0.5561357195806396,1.3807980159053006,0.8372317802841929,0.7198184601714854,3_sp_gt_3,10011807,0.1,3
21,6.363636363636364,0.6215341398194854,1.6971076896914812,0.7856537492965947,0.8277932678317548,3_sp_gt_3,10011807,0.1,3
22,6.666666666666667,0.5164598510960767,1.4715850909352224,0.8067275449380795,0.9375214244805923,3_sp_gt_3,10011807,0.1,3
23,6.96969696969697,0.5509358960359202,1.8980605287876124,0.7699957674504709,1.0234383354856185,3_sp_gt_3,10011807,0.1,3
24,7.272727272727273,0.5910782242245094,1.8023539272956346,0.7359868163777892,1.1369374841886282,3_sp_gt_3,10011807,0.1,3
25,7.575757575757576,0.5805690422121691,1.805624853992861,0.7623121903713898,1.1535784045867006,3_sp_gt_3,10011807,0.1,3
26,7.878787878787879,0.6405839536568849,1.6856939111123213,0.6690360543596736,1.281299493215197,3_sp_gt_3,10011807,0.1,3
27,8.181818181818182,0.6402833694724684,1.8179575287129075,0.8134076085406522,1.163264110433411,3_sp_gt_3,10011807,0.1,3
28,8.484848484848484,0.6844149888457607,1.8064846637989724,0.7754267826666275,1.115698654981648,3_sp_gt_3,10011807,0.1,3
29,8.787878787878789,0.6761994476440737,1.6558530914389678,0.7262098418533575,1.136259072510564,3_sp_gt_3,10011807,0.1,3
30,9.090909090909092,0.712627943833539,2.0800775071749813,0.6750206498133103,1.019148075340719,3_sp_gt_3,10011807,0.1,3
31,9.393939393939394,0.6493200057208174,2.0271474910854943,0.6584556703314868,0.912315316559801,3_sp_gt_3,10011807,0.1,3
32,9.696969696969697,0.6015778472779573,1.8736749626765377,0.539139469232155,0.8460850710460673,3_sp_gt_3,10011807,0.1,3
33,10.0,0.5361546174799876,1.8275487053728408,0.515394184821975,0.6762804533330798,3_sp_gt_3,10011807,0.1,3
34,10.303030303030303,0.5781956194752745,2.0624650704870002,0.5669437935244346,0.7429215022557303,3_sp_gt_3,10011807,0.1,3
35,10.606060606060606,0.5772354005228738,1.8833424797401865,0.5465012789082349,0.701376597992483,3_sp_gt_3,10011807,0.1,3
36,10.90909090909091,0.5973415450318477,2.104058954306118,0.5803125807596877,0.7272082949222769,3_sp_gt_3,10011807,0.1,3
37,11.212121212121213,0.6123854721978138,2.0408928103968482,0.5681612875257438,0.7450116537794166,3_sp_gt_3,10011807,0.1,3
38,11.515151515151516,0.5645080185157219,2.0640972353079516,0.6074369370629316,0.9051487899034169,3_sp_gt_3,10011807,0.1,3
39,11.818181818181818,0.5511413904118925,2.2395945254334704,0.5895519196164775,1.0123696371018553,3_sp_gt_3,10011807,0.1,3
40,12.121212121212121,0.4654436659421781,1.7348598804419222,0.5656672314625634,1.1282392436925415,3_sp_gt_3,10011807,0.1,3
41,12.424242424242424,0.4918195165489076,1.7926433458040127,0.6721251122325723,1.1374461891593046,3_sp_gt_3,10011807,0.1,3
42,12.727272727272728,0.5694081887635901,1.6601512042557651,0.4813302153169964,1.1196370542916299,3_sp_gt_3,10011807,0.1,3
