,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,1.0,3_sp_gt_1,6543552,0.1,3
1,0.30303030303030304,0.09845670121005155,0.2540211470108232,0.0921838223496914,0.864519223119704,3_sp_gt_1,6543552,0.1,3
2,0.6060606060606061,0.15368793236685063,0.5183004548610276,0.11143663255491852,0.8107612254520956,3_sp_gt_1,6543552,0.1,3
3,0.9090909090909092,0.2316925113763493,1.0372605378881583,0.17270221548410344,0.9253455570743249,3_sp_gt_1,6543552,0.1,3
4,1.2121212121212122,0.32281225619749265,1.3505332834635793,0.24271896366619172,1.0660175515810775,3_sp_gt_1,6543552,0.1,3
5,1.5151515151515151,0.3460320592816255,1.6278587989817204,0.3852285922694645,1.1586603456407105,3_sp_gt_1,6543552,0.1,3
6,1.8181818181818183,0.43007768492462906,2.0582997172648496,0.5452612803268383,1.150114717953599,3_sp_gt_1,6543552,0.1,3
7,2.121212121212121,0.4476036230797705,2.287056435519379,0.7082778017641945,1.1257060085552673,3_sp_gt_1,6543552,0.1,3
8,2.4242424242424243,0.44498693374803294,2.011934271338814,0.9655997262422173,1.4205186931853437,3_sp_gt_1,6543552,0.1,3
9,2.7272727272727275,0.3899633211613235,1.5657753805030568,1.1012837279513994,1.4912791322085428,3_sp_gt_1,6543552,0.1,3
10,3.0303030303030303,0.35976005697631064,1.3988265806755658,1.2669052041390645,1.5478389193053492,3_sp_gt_1,6543552,0.1,3
11,3.3333333333333335,0.4422330189593543,1.1888958442720148,1.153772695507867,1.2387271360113639,3_sp_gt_1,6543552,0.1,3
12,3.6363636363636367,0.4478141641101736,1.2592174647108858,1.1000046457766812,1.5925421720041517,3_sp_gt_1,6543552,0.1,3
13,3.9393939393939394,0.54105498306863,1.3586836847778687,1.0895982063119969,1.8287844455102003,3_sp_gt_1,6543552,0.1,3
14,4.242424242424242,0.5061937877485725,1.524492360617866,1.161317855713015,1.6751776810271006,3_sp_gt_1,6543552,0.1,3
15,4.545454545454546,0.4925257696852077,1.6721328110579496,1.3531471623389097,1.7547372577551552,3_sp_gt_1,6543552,0.1,3
16,4.848484848484849,0.4534585703347027,1.6626083710761923,1.5786262201434855,1.5630971470320627,3_sp_gt_1,6543552,0.1,3
17,5.151515151515151,0.4845591768033551,1.6185259702019192,1.523570887418406,1.5667457488525212,3_sp_gt_1,6543552,0.1,3
18,5.454545454545455,0.49824114346368686,1.6225427752349422,1.5889270555758435,1.9809917544572262,3_sp_gt_1,6543552,0.1,3
19,5.757575757575758,0.4990281190184317,1.4263753793524891,1.591959265459759,2.167405280070142,3_sp_gt_1,6543552,0.1,3
20,6.0606060606060606,0.5076696208325678,1.3823635614036551,1.4939990093845925,2.4375089860664403,3_sp_gt_1,6543552,0.1,3
21,6.363636363636364,0.5437724831390212,1.1242129271939703,1.6537842458144942,2.270699295080224,3_sp_gt_1,6543552,0.1,3
