,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,1.0,3_sp_gt_2,1444356,0.1,3
1,0.30303030303030304,0.09117040884221198,0.1280029673829115,0.015189184515931365,1.0150395513673525,3_sp_gt_2,1444356,0.1,3
2,0.6060606060606061,0.1188587499246796,0.30323265950610917,0.017811697672914482,1.0810286763851173,3_sp_gt_2,1444356,0.1,3
3,0.9090909090909092,0.14398624329972348,0.6266148500389198,0.02397753499519134,1.108095941056957,3_sp_gt_2,1444356,0.1,3
4,1.2121212121212122,0.23484720637633044,1.0205577620195758,0.026607224971072693,1.2028550228459334,3_sp_gt_2,1444356,0.1,3
5,1.5151515151515151,0.3841563142467727,1.5796618418345882,0.031787542144484905,1.236421822675294,3_sp_gt_2,1444356,0.1,3
6,1.8181818181818183,0.6059554080006344,2.1048760795005457,0.03398223488643105,1.1489950980328245,3_sp_gt_2,1444356,0.1,3
7,2.121212121212121,0.9710396568265413,2.5277237507041046,0.03364257715449322,1.0632060252372515,3_sp_gt_2,1444356,0.1,3
8,2.4242424242424243,1.1307809062385308,2.150362745717331,0.03271675346327857,0.9540977247094273,3_sp_gt_2,1444356,0.1,3
9,2.7272727272727275,1.2669416855271882,2.03531407899868,0.03335873675604517,0.7878598465513341,3_sp_gt_2,1444356,0.1,3
10,3.0303030303030303,1.6665318230340032,1.661875622908467,0.040403779451568846,0.697988580532172,3_sp_gt_2,1444356,0.1,3
11,3.3333333333333335,1.676690001652204,1.5225250720889776,0.056502043758352945,0.8101528796080142,3_sp_gt_2,1444356,0.1,3
12,3.6363636363636367,1.6828297787846536,1.3123724589666188,0.07579938797443272,0.8189040104413834,3_sp_gt_2,1444356,0.1,3
13,3.9393939393939394,1.5762722643323825,0.9722911322422221,0.12623312731466574,0.6789631779341929,3_sp_gt_2,1444356,0.1,3
14,4.242424242424242,1.2365320899402124,1.1255690510530982,0.16254838209445127,0.6196148303263778,3_sp_gt_2,1444356,0.1,3
15,4.545454545454546,1.4890386541053924,1.3119494789654007,0.1811628567090564,0.5308970425492248,3_sp_gt_2,1444356,0.1,3
16,4.848484848484849,1.6495881417915288,1.1196240793363188,0.23204096330395504,0.6152072552224817,3_sp_gt_2,1444356,0.1,3
