,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,1.0,3_sp_gt_5,309357,0.01,3
1,0.30303030303030304,0.05035532911812047,0.04088463046103015,0.008569731498384933,1.0030783852916132,3_sp_gt_5,309357,0.01,3
2,0.6060606060606061,0.08209223370367547,0.024379720005613403,0.00736692804328554,0.9957383783480426,3_sp_gt_5,309357,0.01,3
3,0.9090909090909092,0.1315920699127011,0.014836243062196297,0.006426445438757329,0.9820860626262817,3_sp_gt_5,309357,0.01,3
4,1.2121212121212122,0.21264733054320248,0.009174605470671837,0.005567762077619117,0.970172667430813,3_sp_gt_5,309357,0.01,3
5,1.5151515151515151,0.3397323175607789,0.00593873437241623,0.004865756530025636,0.9822308523868308,3_sp_gt_5,309357,0.01,3
6,1.8181818181818183,0.5266480403358972,0.004115421783156543,0.004379212866089853,0.9896254804235989,3_sp_gt_5,309357,0.01,3
7,2.121212121212121,0.7944745961102403,0.003145623156538178,0.004082888295381751,0.9871219514335153,3_sp_gt_5,309357,0.01,3
8,2.4242424242424243,1.1640927847424178,0.002726761235932534,0.003930338460635857,0.9771607200083622,3_sp_gt_5,309357,0.01,3
9,2.7272727272727275,1.5655305625684564,0.00279920158513771,0.003935603149820598,0.9669204492750131,3_sp_gt_5,309357,0.01,3
10,3.0303030303030303,2.003721379852799,0.0034145587160228853,0.004146641233078108,0.9723784957720317,3_sp_gt_5,309357,0.01,3
11,3.3333333333333335,2.405883451882241,0.004958191478681872,0.004654888616316178,0.9692392312607802,3_sp_gt_5,309357,0.01,3
12,3.6363636363636367,2.727438128301524,0.008312285707583364,0.005414481908410735,0.9735303331798518,3_sp_gt_5,309357,0.01,3
13,3.9393939393939394,2.9646533150972028,0.015873498171066668,0.0065173223389330594,0.9714181549869939,3_sp_gt_5,309357,0.01,3
14,4.242424242424242,3.1486931346121043,0.03288648036787091,0.00808090459930078,0.9782586910774898,3_sp_gt_5,309357,0.01,3
15,4.545454545454546,3.1930847509316957,0.07187495934116281,0.010274417119892347,0.9696960130520309,3_sp_gt_5,309357,0.01,3
16,4.848484848484849,3.2126166383640076,0.1569470060035648,0.013061680967490314,0.9702995029460958,3_sp_gt_5,309357,0.01,3
17,5.151515151515151,3.1439312293480155,0.33017047878799977,0.017158054151790156,0.9538976842217918,3_sp_gt_5,309357,0.01,3
18,5.454545454545455,2.986940032944014,0.6408046208644081,0.023434994489208272,0.9559573072889477,3_sp_gt_5,309357,0.01,3
19,5.757575757575758,2.718070995018364,1.066274768758188,0.03307072207014941,0.9538940256580566,3_sp_gt_5,309357,0.01,3
20,6.0606060606060606,2.437868229412125,1.4664007020106777,0.049169156065175704,0.9586838349210199,3_sp_gt_5,309357,0.01,3
21,6.363636363636364,2.0860805347756757,1.7397890225866552,0.07460135907512984,0.9517418127460273,3_sp_gt_5,309357,0.01,3
22,6.666666666666667,1.8392030353450755,1.7665666579561332,0.11180741480550399,0.9509325763724599,3_sp_gt_5,309357,0.01,3
23,6.96969696969697,1.6662910309513987,1.7233807800571368,0.16157444587257125,0.9591694688748965,3_sp_gt_5,309357,0.01,3
24,7.272727272727273,1.5385152516240699,1.6099143599999866,0.2201448807997521,0.964685351262232,3_sp_gt_5,309357,0.01,3
25,7.575757575757576,1.4778167306878898,1.4869708924857554,0.29283437604072615,0.9710781170157917,3_sp_gt_5,309357,0.01,3
26,7.878787878787879,1.4326748395283215,1.3838893222445878,0.3725747577689811,0.9775784893570486,3_sp_gt_5,309357,0.01,3
27,8.181818181818182,1.3867143723980409,1.328250101067202,0.46115189002824053,0.9880945667094135,3_sp_gt_5,309357,0.01,3
28,8.484848484848484,1.3431404771565638,1.3093789561910643,0.5576587882118419,0.9970913032550703,3_sp_gt_5,309357,0.01,3
29,8.787878787878789,1.2779658447759452,1.2797726908372389,0.6509456088342546,1.0067335118800154,3_sp_gt_5,309357,0.01,3
30,9.090909090909092,1.2186621701336249,1.2468044614131395,0.7495865916572069,1.0041273718626806,3_sp_gt_5,309357,0.01,3
31,9.393939393939394,1.165455793967822,1.2180663158006335,0.8376983527223583,1.0011966025647465,3_sp_gt_5,309357,0.01,3
32,9.696969696969697,1.1029398909799044,1.2045387842526887,0.886883579583801,0.9968550947924792,3_sp_gt_5,309357,0.01,3
