,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,1.0,3_sp_gt_8,11563241,0.01,3
1,0.30303030303030304,0.16526515386879012,0.03586174023331253,0.07922218628199307,1.0085509329183926,3_sp_gt_8,11563241,0.01,3
2,0.6060606060606061,0.29848095317124557,0.026777846423723852,0.07822953571009308,1.026135172605871,3_sp_gt_8,11563241,0.01,3
3,0.9090909090909092,0.49545140866748905,0.02178030520635711,0.08060788322016502,1.0405639541279306,3_sp_gt_8,11563241,0.01,3
4,1.2121212121212122,0.7870322402878309,0.019428279280562302,0.08464976668715991,1.0439320007455037,3_sp_gt_8,11563241,0.01,3
5,1.5151515151515151,1.115625408929432,0.01991630214382866,0.09074620799769097,1.054291876811723,3_sp_gt_8,11563241,0.01,3
6,1.8181818181818183,1.4378773953328532,0.02334450627172317,0.10306395350231569,1.070785045165853,3_sp_gt_8,11563241,0.01,3
7,2.121212121212121,1.7002795735662364,0.031182317325801533,0.11978902081427358,1.0594468988769032,3_sp_gt_8,11563241,0.01,3
8,2.4242424242424243,1.8474551081839263,0.04546924818976235,0.14236528387571792,1.0430369362539569,3_sp_gt_8,11563241,0.01,3
9,2.7272727272727275,1.96965203431024,0.06949577013101207,0.1726745949220715,1.0589403007033327,3_sp_gt_8,11563241,0.01,3
10,3.0303030303030303,1.971602587248032,0.1091532233551285,0.20856701879743592,1.0576267654354774,3_sp_gt_8,11563241,0.01,3
11,3.3333333333333335,1.9668438418207956,0.16925185953260777,0.2491925520991859,1.0440002612960462,3_sp_gt_8,11563241,0.01,3
12,3.6363636363636367,1.9115136759405371,0.2559692433410064,0.3067278763718481,1.0471996123286487,3_sp_gt_8,11563241,0.01,3
13,3.9393939393939394,1.8648047920697912,0.37450802005948586,0.3657912374191946,1.0307999556150989,3_sp_gt_8,11563241,0.01,3
14,4.242424242424242,1.7940361715205158,0.5339080500775517,0.43560689123723656,1.0148179201281353,3_sp_gt_8,11563241,0.01,3
15,4.545454545454546,1.7171317986563888,0.7034012710855241,0.5242086599896881,1.01817470539641,3_sp_gt_8,11563241,0.01,3
16,4.848484848484849,1.5451429484573236,0.8689338144717597,0.6230585083905031,1.0138886595311583,3_sp_gt_8,11563241,0.01,3
17,5.151515151515151,1.416849129087361,0.9981065960901843,0.7266122675982083,1.0278860171828046,3_sp_gt_8,11563241,0.01,3
18,5.454545454545455,1.3115353983730789,1.0688664138295842,0.8333533097966552,1.0100478597862461,3_sp_gt_8,11563241,0.01,3
19,5.757575757575758,1.227429115618529,1.110161476708008,0.9094589092524458,1.0154255410507684,3_sp_gt_8,11563241,0.01,3
20,6.0606060606060606,1.138933253162402,1.1416781043597268,0.9705317680763554,1.0159519255824783,3_sp_gt_8,11563241,0.01,3
21,6.363636363636364,1.0826311218016835,1.1582463033963253,1.0017931451657658,1.0130126036187947,3_sp_gt_8,11563241,0.01,3
