,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,1.0,3_sp_gt_4,12305126,0.01,3
1,0.30303030303030304,0.021771238943481434,0.07635236039889531,0.04646801139897256,1.0109780399816124,3_sp_gt_4,12305126,0.01,3
2,0.6060606060606061,0.023398031653936346,0.09734170261772596,0.05399441680321371,0.9950022992342333,3_sp_gt_4,12305126,0.01,3
3,0.9090909090909092,0.025524678511964386,0.12074592019740452,0.06229298220979212,0.9875021112495533,3_sp_gt_4,12305126,0.01,3
4,1.2121212121212122,0.028425331874671136,0.14932831420629214,0.07147505140110887,0.9798827972244066,3_sp_gt_4,12305126,0.01,3
5,1.5151515151515151,0.03114264708439828,0.1880150015839305,0.08196382021202919,0.9747536316943528,3_sp_gt_4,12305126,0.01,3
6,1.8181818181818183,0.03332833094130629,0.23210211277420745,0.0911305874035919,0.9825660479063112,3_sp_gt_4,12305126,0.01,3
7,2.121212121212121,0.03705161879369029,0.2865719389463015,0.10151478281187075,0.9672002346733903,3_sp_gt_4,12305126,0.01,3
8,2.4242424242424243,0.041416990473867335,0.3551057913957363,0.11051654270300602,0.9621778755737578,3_sp_gt_4,12305126,0.01,3
9,2.7272727272727275,0.0467683396113933,0.4418022741805707,0.11925171579452236,0.9529382929161705,3_sp_gt_4,12305126,0.01,3
10,3.0303030303030303,0.05345892005219038,0.5387094663424612,0.12582632886871714,0.9326753416939176,3_sp_gt_4,12305126,0.01,3
11,3.3333333333333335,0.062200739840659665,0.6470093620730324,0.1331480002512625,0.9280073430450031,3_sp_gt_4,12305126,0.01,3
12,3.6363636363636367,0.07412468419995313,0.7772265394432682,0.13526788988926317,0.9273295738088251,3_sp_gt_4,12305126,0.01,3
13,3.9393939393939394,0.0912267126010119,0.908386448348191,0.13355608721511744,0.9160615172723293,3_sp_gt_4,12305126,0.01,3
14,4.242424242424242,0.11379582405164212,1.0564581784342382,0.1292503797145074,0.9191373373598594,3_sp_gt_4,12305126,0.01,3
15,4.545454545454546,0.14535725324871543,1.1809585346183145,0.12316144731574641,0.9238198140042536,3_sp_gt_4,12305126,0.01,3
16,4.848484848484849,0.18991901799918148,1.2789102700104742,0.1147827241527556,0.9346257830105928,3_sp_gt_4,12305126,0.01,3
17,5.151515151515151,0.25215072563614327,1.3306940924835786,0.10877488985857164,0.9328137072850129,3_sp_gt_4,12305126,0.01,3
18,5.454545454545455,0.334808197560112,1.358221998953119,0.1001127471867679,0.9045703335760168,3_sp_gt_4,12305126,0.01,3
19,5.757575757575758,0.4442643520961825,1.3266577782750777,0.09454339952016685,0.8967878779137112,3_sp_gt_4,12305126,0.01,3
20,6.0606060606060606,0.5818825308175143,1.2132803012420792,0.09160125121168582,0.9085178133829027,3_sp_gt_4,12305126,0.01,3
21,6.363636363636364,0.7253380065904218,1.0797991420698014,0.09169345552786778,0.9030335460493806,3_sp_gt_4,12305126,0.01,3
22,6.666666666666667,0.857950202773054,0.9114723002973959,0.09647979202484235,0.908122895643592,3_sp_gt_4,12305126,0.01,3
23,6.96969696969697,0.9708385981677694,0.7321417711471934,0.10547655663218022,0.9235256568511154,3_sp_gt_4,12305126,0.01,3
24,7.272727272727273,1.0484050231371793,0.5867857621665635,0.12136249747694201,0.9304435244189666,3_sp_gt_4,12305126,0.01,3
25,7.575757575757576,1.1264519299784725,0.4644428670088772,0.14554394334238088,0.917645551454422,3_sp_gt_4,12305126,0.01,3
26,7.878787878787879,1.1224699832112317,0.36271978055424076,0.17725499262831254,0.913240944796585,3_sp_gt_4,12305126,0.01,3
27,8.181818181818182,1.1197283490808672,0.2931931849205389,0.22010904953585503,0.9039864618184592,3_sp_gt_4,12305126,0.01,3
28,8.484848484848484,1.0998882899987181,0.23457660076014805,0.2751333878397895,0.9162013248119808,3_sp_gt_4,12305126,0.01,3
29,8.787878787878789,1.0606289173894878,0.19886136637952828,0.3413760091130176,0.9064788543975514,3_sp_gt_4,12305126,0.01,3
30,9.090909090909092,0.9929909051905115,0.17648549533272115,0.42451779437543424,0.8947579540706938,3_sp_gt_4,12305126,0.01,3
31,9.393939393939394,0.9437035535016973,0.16514743548846653,0.5294824274772203,0.9065803094477279,3_sp_gt_4,12305126,0.01,3
32,9.696969696969697,0.8725355558972947,0.1633750049169322,0.6360472992740109,0.916170680405641,3_sp_gt_4,12305126,0.01,3
33,10.0,0.8081442519480279,0.17583168697459,0.744765569823612,0.9119987970736813,3_sp_gt_4,12305126,0.01,3
34,10.303030303030303,0.728998688586057,0.19679115034347988,0.855656543806603,0.90408494625659,3_sp_gt_4,12305126,0.01,3
35,10.606060606060606,0.6592329127228155,0.23654236318572655,0.9762743169689073,0.9019189093298849,3_sp_gt_4,12305126,0.01,3
36,10.90909090909091,0.5956844131507606,0.2978510428062666,1.0859319312680367,0.9055424194383864,3_sp_gt_4,12305126,0.01,3
37,11.212121212121213,0.5308898391476676,0.3930758945903923,1.1628077305443265,0.9017010619048099,3_sp_gt_4,12305126,0.01,3
38,11.515151515151516,0.48465016628414975,0.528227612630917,1.1773527699704458,0.9111076444349294,3_sp_gt_4,12305126,0.01,3
39,11.818181818181818,0.4608390486022135,0.7008898805946314,1.1710728482772697,0.9008011816474922,3_sp_gt_4,12305126,0.01,3
40,12.121212121212121,0.4574171092958984,0.9263003725122625,1.1286661378162297,0.9053531374145831,3_sp_gt_4,12305126,0.01,3
41,12.424242424242424,0.4721614264491404,1.2055487473493458,1.0483742290116538,0.8997683363797891,3_sp_gt_4,12305126,0.01,3
42,12.727272727272728,0.5226117717102566,1.4239789253113164,0.9325358773850002,0.9063006769941486,3_sp_gt_4,12305126,0.01,3
43,13.030303030303031,0.6059456300847965,1.5609660445302864,0.8136626096543745,0.8983605155933502,3_sp_gt_4,12305126,0.01,3
44,13.333333333333334,0.728146567621979,1.5899009309123977,0.7157193297739686,0.8801999120028207,3_sp_gt_4,12305126,0.01,3
45,13.636363636363637,0.8614277735491741,1.4761316124514983,0.6440401103914964,0.8659631848617372,3_sp_gt_4,12305126,0.01,3
46,13.93939393939394,0.993971682813214,1.3081501385207905,0.6054761534139138,0.8766947373256111,3_sp_gt_4,12305126,0.01,3
47,14.242424242424242,1.0973696724522792,1.136615090454844,0.6039094316869541,0.8929669050705087,3_sp_gt_4,12305126,0.01,3
48,14.545454545454547,1.1713810850497748,0.9687653970219051,0.6324847240188618,0.8980721990110712,3_sp_gt_4,12305126,0.01,3
49,14.84848484848485,1.191372328381936,0.8358204551037726,0.6810640047995951,0.8855146571979571,3_sp_gt_4,12305126,0.01,3
50,15.151515151515152,1.1731079416909227,0.7242398065046729,0.7471658990728922,0.900630382778935,3_sp_gt_4,12305126,0.01,3
51,15.454545454545455,1.1393303345772117,0.6470176342815136,0.8271506155447927,0.8897455015202614,3_sp_gt_4,12305126,0.01,3
52,15.757575757575758,1.066061718665726,0.6095832835503933,0.9169558533072859,0.8961215828995556,3_sp_gt_4,12305126,0.01,3
53,16.060606060606062,0.9943863692817312,0.6168002879324355,0.9831902961862764,0.8934759106113338,3_sp_gt_4,12305126,0.01,3
54,16.363636363636363,0.9315709689984042,0.6459975468140684,1.0557109412893761,0.8837564361334019,3_sp_gt_4,12305126,0.01,3
