,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_3,36656,0.1,3
1,0.30303030303030304,0.06598802124742517,0.12456821485376605,0.014286444556134995,1.0763827041418617,3_sp_gt_3,36656,0.1,3
2,0.6060606060606061,0.12125226546494945,0.30226223469367225,0.027740211092149546,1.1150356388868603,3_sp_gt_3,36656,0.1,3
3,0.9090909090909092,0.21077960999945655,0.6198187515295798,0.05434751937495366,1.0207005307390098,3_sp_gt_3,36656,0.1,3
4,1.2121212121212122,0.3277578048917184,1.0936285359718814,0.06836759227468574,0.8847764799708302,3_sp_gt_3,36656,0.1,3
5,1.5151515151515151,0.35760808110100617,1.8559708982386598,0.089556277726365,0.9265498014295911,3_sp_gt_3,36656,0.1,3
6,1.8181818181818183,0.4109888327014944,2.2058888664147873,0.10230696147819685,0.8132474646134347,3_sp_gt_3,36656,0.1,3
7,2.121212121212121,0.5102883625205474,2.8014816256752524,0.12119174426944637,0.7124233602763235,3_sp_gt_3,36656,0.1,3
8,2.4242424242424243,0.606264382473455,2.636361957617394,0.12698468036484223,0.6332829356687044,3_sp_gt_3,36656,0.1,3
9,2.7272727272727275,0.5547626649329535,2.79910882682092,0.13343910228370373,0.6154104344738394,3_sp_gt_3,36656,0.1,3
10,3.0303030303030303,0.5947039936927204,2.655273544026471,0.14362856442564675,0.540638761420069,3_sp_gt_3,36656,0.1,3
11,3.3333333333333335,0.5724730516708627,2.567607082466074,0.16328595130171503,0.5112490041334685,3_sp_gt_3,36656,0.1,3
12,3.6363636363636367,0.48959358415460913,2.5888140599951224,0.18934724987571444,0.4608174703031963,3_sp_gt_3,36656,0.1,3
13,3.9393939393939394,0.48437232610836134,2.632036943876547,0.17189035015476603,0.43018694587310913,3_sp_gt_3,36656,0.1,3
14,4.242424242424242,0.41453416991355313,2.46706715479964,0.17077537047951402,0.3656993187393185,3_sp_gt_3,36656,0.1,3
15,4.545454545454546,0.4789685917331456,2.7254961342350876,0.14365729827326057,0.3458725209098775,3_sp_gt_3,36656,0.1,3
16,4.848484848484849,0.32498116932487503,2.4306668860101306,0.15315074045445826,0.35869167617609543,3_sp_gt_3,36656,0.1,3
17,5.151515151515151,0.401740036586067,2.766343296023112,0.14993492317067653,0.3088615120931522,3_sp_gt_3,36656,0.1,3
18,5.454545454545455,0.40102707888975536,3.03543707163265,0.16690216440860395,0.31815078450204,3_sp_gt_3,36656,0.1,3
19,5.757575757575758,0.37247764508092146,3.0341906781985597,0.15316558033416153,0.2943051221308469,3_sp_gt_3,36656,0.1,3
20,6.0606060606060606,0.3841857651027917,3.166450891682946,0.1502059066396023,0.3063463296371552,3_sp_gt_3,36656,0.1,3
21,6.363636363636364,0.3544011889666721,3.1139726028326784,0.1375743903770773,0.3276883678329609,3_sp_gt_3,36656,0.1,3
22,6.666666666666667,0.39734062277476023,2.7410319845189988,0.12007294496729234,0.3287794278042482,3_sp_gt_3,36656,0.1,3
23,6.96969696969697,0.4265723525013694,2.9790337777095877,0.11856956833846466,0.3482218657658158,3_sp_gt_3,36656,0.1,3
24,7.272727272727273,0.4901590375799476,3.3121460339448685,0.1334728306663347,0.36514747431364075,3_sp_gt_3,36656,0.1,3
25,7.575757575757576,0.5022847911545073,2.6106974888978662,0.13082591073057684,0.43706298530008303,3_sp_gt_3,36656,0.1,3
26,7.878787878787879,0.5263160509716895,2.595106162473188,0.1542048256907814,0.4711454202110204,3_sp_gt_3,36656,0.1,3
27,8.181818181818182,0.5682486483179755,2.6123829051143614,0.16117222153232214,0.5408764023601634,3_sp_gt_3,36656,0.1,3
28,8.484848484848484,0.5277642746247889,2.255484537795781,0.14188889984964648,0.5406165797123126,3_sp_gt_3,36656,0.1,3
