,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,1.0,3_sp_gt_2,7964854,0.1,3
1,0.30303030303030304,0.014015968255904707,0.15371795874575053,0.09364489585917957,0.9919084841530502,3_sp_gt_2,7964854,0.1,3
2,0.6060606060606061,0.019149580980833643,0.3562565556227592,0.1228537635832708,0.8986857449247169,3_sp_gt_2,7964854,0.1,3
3,0.9090909090909092,0.02542124194246878,0.7960693703853181,0.1822765460319824,0.9726866080173446,3_sp_gt_2,7964854,0.1,3
4,1.2121212121212122,0.038539526713448596,1.6055857233350848,0.21050829307215718,0.9165627052608776,3_sp_gt_2,7964854,0.1,3
5,1.5151515151515151,0.06796826212206734,2.1250147306599794,0.18596549860622447,0.8993305789867535,3_sp_gt_2,7964854,0.1,3
6,1.8181818181818183,0.1422546504160651,2.327352539902708,0.16631368741490188,1.0068225826507122,3_sp_gt_2,7964854,0.1,3
7,2.121212121212121,0.2547004566597272,2.7084579237691244,0.12906970443080762,0.9585580978018196,3_sp_gt_2,7964854,0.1,3
8,2.4242424242424243,0.4767752607543231,2.842799146416358,0.10470517982361817,1.032681175647433,3_sp_gt_2,7964854,0.1,3
9,2.7272727272727275,0.71376529771493,2.8421713001961284,0.0866249667115206,1.3003311241393303,3_sp_gt_2,7964854,0.1,3
10,3.0303030303030303,1.2127528561418999,2.3562078022131736,0.07100961878027409,1.3313244724084365,3_sp_gt_2,7964854,0.1,3
11,3.3333333333333335,1.5445005517260377,2.2329429360834374,0.0787110067281184,1.244161197641445,3_sp_gt_2,7964854,0.1,3
12,3.6363636363636367,1.9558618063042321,1.7942862981603678,0.0951731230485013,1.1934649797035362,3_sp_gt_2,7964854,0.1,3
13,3.9393939393939394,1.875863205836329,1.2042021546192325,0.11531845806436956,1.13442164930174,3_sp_gt_2,7964854,0.1,3
14,4.242424242424242,1.9840423643096705,1.2570020517721496,0.1427294153728878,1.057883938586313,3_sp_gt_2,7964854,0.1,3
15,4.545454545454546,1.6631574831840763,1.2007767957972804,0.2083792110846765,1.0492599013033146,3_sp_gt_2,7964854,0.1,3
16,4.848484848484849,1.6941308952628182,0.8514894966852322,0.2701017273058056,1.063311610129724,3_sp_gt_2,7964854,0.1,3
17,5.151515151515151,1.3589840846445107,0.8479485445461789,0.299699254143701,1.1682552630070955,3_sp_gt_2,7964854,0.1,3
18,5.454545454545455,1.3885078837029827,0.915423580685335,0.29330732730340037,1.1538176866577778,3_sp_gt_2,7964854,0.1,3
19,5.757575757575758,1.2966551497999774,0.9633732933456576,0.3539671967119481,1.0765879237194147,3_sp_gt_2,7964854,0.1,3
20,6.0606060606060606,1.3043793504923942,1.0914035210930697,0.39066782492551316,1.2256809293120734,3_sp_gt_2,7964854,0.1,3
21,6.363636363636364,1.328008485215627,0.9578026630029548,0.4405173805858253,1.436937946901319,3_sp_gt_2,7964854,0.1,3
22,6.666666666666667,1.2363295985286555,0.81708916748918,0.5520995781407343,1.3471345892900564,3_sp_gt_2,7964854,0.1,3
23,6.96969696969697,1.211711245761921,0.8977516256530227,0.6919508469550487,1.3369831038626632,3_sp_gt_2,7964854,0.1,3
24,7.272727272727273,1.2181328660637267,0.9590620859777026,0.8281486136704499,1.3634211954533486,3_sp_gt_2,7964854,0.1,3
25,7.575757575757576,1.279465679459685,0.943999687725525,0.9114249275595255,1.250051966458289,3_sp_gt_2,7964854,0.1,3
26,7.878787878787879,1.1638766465647976,0.7988731606534454,1.0596055706180207,1.121503202645164,3_sp_gt_2,7964854,0.1,3
27,8.181818181818182,0.9868129789734379,0.7356537991631067,1.223514744099124,1.192859535048919,3_sp_gt_2,7964854,0.1,3
28,8.484848484848484,0.9906330619803583,0.8892468369038705,1.3555723107375257,1.235788199619669,3_sp_gt_2,7964854,0.1,3
29,8.787878787878789,1.0432340663882929,0.948218650999574,1.4511305481607515,1.0086217953542873,3_sp_gt_2,7964854,0.1,3
30,9.090909090909092,1.1144745145940975,1.0337193850042248,1.238712574915844,1.045352800891657,3_sp_gt_2,7964854,0.1,3
31,9.393939393939394,0.9515282672472238,0.8672124813053702,1.0517806260475935,0.8921563042396883,3_sp_gt_2,7964854,0.1,3
32,9.696969696969697,0.7961064661455552,1.0758714733872436,1.018111807879508,0.8203832849616881,3_sp_gt_2,7964854,0.1,3
33,10.0,0.8821912377837349,1.147018406109092,1.0225687012120517,0.8193995489411002,3_sp_gt_2,7964854,0.1,3
34,10.303030303030303,0.8701240061596666,1.1308922742401895,0.9893942788594287,0.8154362493713585,3_sp_gt_2,7964854,0.1,3
35,10.606060606060606,0.9039813729453592,1.1049214949420798,0.9977700572030299,0.7050694974456844,3_sp_gt_2,7964854,0.1,3
36,10.90909090909091,0.8493856591263266,1.0670886762923035,1.0228896430196932,0.6569024254486228,3_sp_gt_2,7964854,0.1,3
37,11.212121212121213,0.8645679469387041,1.0272807116159284,0.9089354443373712,0.6241185648483227,3_sp_gt_2,7964854,0.1,3
38,11.515151515151516,1.0142069134746776,1.0490477036914212,1.0403802434842546,0.6773239140200382,3_sp_gt_2,7964854,0.1,3
39,11.818181818181818,0.9703127500586523,0.9748156158981885,1.309428639849455,0.7488885236763837,3_sp_gt_2,7964854,0.1,3
40,12.121212121212121,1.01107853790911,0.7492828733652543,1.2791933751151627,0.7466065850906826,3_sp_gt_2,7964854,0.1,3
41,12.424242424242424,0.9710908866688512,0.7089216215285804,1.3231150143100352,0.7506816281233432,3_sp_gt_2,7964854,0.1,3
42,12.727272727272728,0.9408571634891292,0.6583425746307292,1.166761457952539,0.8335177873654536,3_sp_gt_2,7964854,0.1,3
43,13.030303030303031,0.9346520883749314,0.7380919201286903,1.172249383616956,0.9208992337393411,3_sp_gt_2,7964854,0.1,3
44,13.333333333333334,1.0408143738303957,0.7256198169343012,1.047902433208332,0.8181701122019028,3_sp_gt_2,7964854,0.1,3
45,13.636363636363637,1.120671042512592,0.8654898038331839,0.9657203311877381,0.8981584042633387,3_sp_gt_2,7964854,0.1,3
46,13.93939393939394,1.0377629550074354,0.9223205149035287,0.862032878555964,0.9222134670666963,3_sp_gt_2,7964854,0.1,3
47,14.242424242424242,0.9410109002638817,0.878318820305708,0.8160474787384433,0.9516823746583447,3_sp_gt_2,7964854,0.1,3
48,14.545454545454547,1.0932743528431716,1.1149070280345825,0.8307499267134916,0.9688140924356178,3_sp_gt_2,7964854,0.1,3
49,14.84848484848485,1.1890731421321152,1.006880284718297,0.9158374894080579,0.9893774929195617,3_sp_gt_2,7964854,0.1,3
50,15.151515151515152,1.2267075290243112,0.951622096411949,1.0074003100889943,1.1023648450282968,3_sp_gt_2,7964854,0.1,3
51,15.454545454545455,1.2766719119910148,0.8644486446806394,1.146004562381703,1.266421154065343,3_sp_gt_2,7964854,0.1,3
52,15.757575757575758,0.8552529218732059,0.6589678984691731,1.1645106021000238,1.330837887499515,3_sp_gt_2,7964854,0.1,3
53,16.060606060606062,0.8814464643858323,0.6072809600345048,1.2567095898810074,1.3968447169094054,3_sp_gt_2,7964854,0.1,3
54,16.363636363636363,0.768269357048379,0.8281798760279765,1.0799464587773688,1.4176776902061743,3_sp_gt_2,7964854,0.1,3
55,16.666666666666668,0.8231366743339138,0.9665194833230053,0.8164892077585078,1.4615668054225384,3_sp_gt_2,7964854,0.1,3
56,16.96969696969697,0.8881800485833816,1.1199478214978977,0.995579622259115,1.5506100006791268,3_sp_gt_2,7964854,0.1,3
57,17.272727272727273,0.9034055226973042,1.1802006416077626,0.9444627301130947,1.4545354464973999,3_sp_gt_2,7964854,0.1,3
