,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_5,9275155,0.01,3
1,0.30303030303030304,0.1428477508923892,0.05339521126433198,0.00875196842198594,1.0011746170094495,3_sp_gt_5,9275155,0.01,3
2,0.6060606060606061,0.22953667324850152,0.03296600611078789,0.007667267019973736,0.9937550905421878,3_sp_gt_5,9275155,0.01,3
3,0.9090909090909092,0.3580659185409682,0.021445828508767306,0.0068033308828843965,0.9969333582861568,3_sp_gt_5,9275155,0.01,3
4,1.2121212121212122,0.5540698650313707,0.015107010723570126,0.006058296898242311,0.9737632159941183,3_sp_gt_5,9275155,0.01,3
5,1.5151515151515151,0.8293660470200303,0.01169776214829006,0.005635396058114212,0.9644377616849589,3_sp_gt_5,9275155,0.01,3
6,1.8181818181818183,1.1998157936176577,0.01024066028549058,0.005366838042146125,0.9530727634415572,3_sp_gt_5,9275155,0.01,3
7,2.121212121212121,1.6011021393587108,0.01069756227753739,0.0054507201912559,0.9495008327448278,3_sp_gt_5,9275155,0.01,3
8,2.4242424242424243,2.0265695224153077,0.013463037287909603,0.005885854166298021,0.9464789156521549,3_sp_gt_5,9275155,0.01,3
9,2.7272727272727275,2.46823394340543,0.019434625687429586,0.006602754896584301,0.9431937030545315,3_sp_gt_5,9275155,0.01,3
10,3.0303030303030303,2.740669575598738,0.03356039463878979,0.00777363526999358,0.939342118373831,3_sp_gt_5,9275155,0.01,3
11,3.3333333333333335,2.943579880957375,0.06404608373364035,0.009318793597464434,0.9358098947788818,3_sp_gt_5,9275155,0.01,3
12,3.6363636363636367,3.043579671569134,0.12849442937935066,0.011601306711355579,0.939318244085539,3_sp_gt_5,9275155,0.01,3
13,3.9393939393939394,3.014666775269248,0.26227405731118797,0.014885922096833572,0.9318008399719553,3_sp_gt_5,9275155,0.01,3
14,4.242424242424242,2.9635174164733944,0.495367376066548,0.01974028239717079,0.9030125759192165,3_sp_gt_5,9275155,0.01,3
15,4.545454545454546,2.7689558492446014,0.8559941837686386,0.027049087417432744,0.903270048608556,3_sp_gt_5,9275155,0.01,3
16,4.848484848484849,2.4849699314573868,1.288085551315773,0.037921571314114035,0.9087874321384731,3_sp_gt_5,9275155,0.01,3
17,5.151515151515151,2.2086219876039808,1.6390146768189127,0.05783850125876266,0.9147806821008795,3_sp_gt_5,9275155,0.01,3
18,5.454545454545455,1.9466956311188834,1.768892848331958,0.08772385143645452,0.9258367547881525,3_sp_gt_5,9275155,0.01,3
19,5.757575757575758,1.743399829630218,1.7332054853166081,0.1259093060445192,0.9264377288392421,3_sp_gt_5,9275155,0.01,3
20,6.0606060606060606,1.565452837727449,1.622694160491106,0.17993461411842088,0.9252336038729327,3_sp_gt_5,9275155,0.01,3
21,6.363636363636364,1.51107583448728,1.51502968775546,0.2391002152465804,0.9190174247288817,3_sp_gt_5,9275155,0.01,3
22,6.666666666666667,1.436154518872313,1.3938834683756263,0.30715180262663205,0.913688444975558,3_sp_gt_5,9275155,0.01,3
23,6.96969696969697,1.41901616947659,1.2904320195719987,0.3812000581795664,0.9124251881462353,3_sp_gt_5,9275155,0.01,3
24,7.272727272727273,1.3785339161338868,1.2507092357880856,0.4589318317878744,0.907187687012998,3_sp_gt_5,9275155,0.01,3
25,7.575757575757576,1.3571770779439054,1.231762163272979,0.5405190942980799,0.8997849521171437,3_sp_gt_5,9275155,0.01,3
