,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,1.0,3_sp_gt_5,9845126,0.1,3
1,0.30303030303030304,0.10143443568808341,0.03420347461332549,0.008423247627825233,0.9237883651079111,3_sp_gt_5,9845126,0.1,3
2,0.6060606060606061,0.16484642314958123,0.021820295880809703,0.006765737428021399,0.9654142922278027,3_sp_gt_5,9845126,0.1,3
3,0.9090909090909092,0.26518835863196155,0.013522111979700359,0.006249773165752989,0.9092611978759808,3_sp_gt_5,9845126,0.1,3
4,1.2121212121212122,0.371457433479869,0.008286177116594321,0.005748969990077368,0.8121692818312679,3_sp_gt_5,9845126,0.1,3
5,1.5151515151515151,0.6471158848964057,0.005905254071584006,0.005177614586954004,0.7970325234824982,3_sp_gt_5,9845126,0.1,3
6,1.8181818181818183,1.0548599272119181,0.005321586668470615,0.005102123259903301,0.8116943844750921,3_sp_gt_5,9845126,0.1,3
7,2.121212121212121,1.2953329210012472,0.00532189776703043,0.004974573236392861,0.7990292266280624,3_sp_gt_5,9845126,0.1,3
8,2.4242424242424243,1.6952106761679098,0.006804793706591825,0.004345662443858777,0.709359096977076,3_sp_gt_5,9845126,0.1,3
9,2.7272727272727275,2.2381412832887224,0.008623354682125982,0.004740146438630589,0.6904629274839812,3_sp_gt_5,9845126,0.1,3
10,3.0303030303030303,2.6028594039555997,0.013737181586185193,0.005359635029576023,0.6260573476263774,3_sp_gt_5,9845126,0.1,3
11,3.3333333333333335,2.719407371055656,0.027131244449464853,0.0056830156861835904,0.6317624622223277,3_sp_gt_5,9845126,0.1,3
12,3.6363636363636367,2.8635651546896326,0.05289934179460066,0.0063848648392673115,0.5403610291049838,3_sp_gt_5,9845126,0.1,3
13,3.9393939393939394,3.490535075671038,0.0951732280577348,0.007749761145079473,0.5368718399760404,3_sp_gt_5,9845126,0.1,3
14,4.242424242424242,3.4786169863530496,0.22178101525020857,0.010805091422826395,0.4803130038755957,3_sp_gt_5,9845126,0.1,3
15,4.545454545454546,3.1247045820396733,0.4906537872746027,0.015576151327405384,0.4669807524847074,3_sp_gt_5,9845126,0.1,3
16,4.848484848484849,2.3042078903367695,0.8934052488451575,0.02736686674939963,0.43857348478393426,3_sp_gt_5,9845126,0.1,3
17,5.151515151515151,2.011830150687202,1.2225517578338028,0.03889167019632236,0.519852969020188,3_sp_gt_5,9845126,0.1,3
18,5.454545454545455,1.7481186748990618,1.4112391141139307,0.049133835197316046,0.5457020309162685,3_sp_gt_5,9845126,0.1,3
19,5.757575757575758,1.8048813782921118,1.2323837536136892,0.07745314550179977,0.5057605477541965,3_sp_gt_5,9845126,0.1,3
20,6.0606060606060606,1.915957978413859,1.3388047409872916,0.1001870666417747,0.5439787979654804,3_sp_gt_5,9845126,0.1,3
21,6.363636363636364,1.7586880064467918,1.3643932579585385,0.16142462513535683,0.5307202875177222,3_sp_gt_5,9845126,0.1,3
22,6.666666666666667,1.577632061914322,1.5148915366827316,0.17552411998127077,0.47447421829041553,3_sp_gt_5,9845126,0.1,3
23,6.96969696969697,1.5137404497528528,1.5537192304028267,0.2709382018079537,0.41105332362743263,3_sp_gt_5,9845126,0.1,3
24,7.272727272727273,1.6720192207198057,1.317979862895465,0.2810547218037109,0.47682792430410875,3_sp_gt_5,9845126,0.1,3
25,7.575757575757576,1.5224831001183663,1.4553943694624392,0.2944817834770359,0.5673197567937951,3_sp_gt_5,9845126,0.1,3
26,7.878787878787879,1.502802686041148,1.4105078101116395,0.4276058279820112,0.6081257223816157,3_sp_gt_5,9845126,0.1,3
27,8.181818181818182,1.4223383415101307,1.36599334316636,0.5427477520803636,0.6120323993757539,3_sp_gt_5,9845126,0.1,3
28,8.484848484848484,1.4214078534630612,1.3507596437188685,0.651582694600523,0.6180965276554826,3_sp_gt_5,9845126,0.1,3
29,8.787878787878789,1.4047933040287823,0.9837064228451851,0.8146509026164888,0.662599939450044,3_sp_gt_5,9845126,0.1,3
30,9.090909090909092,1.3030816729382833,1.1156231590844186,0.8072719763269384,0.6265441759841298,3_sp_gt_5,9845126,0.1,3
31,9.393939393939394,1.2160803359156918,1.276189615637337,0.930470890196685,0.5686704525033118,3_sp_gt_5,9845126,0.1,3
32,9.696969696969697,1.3129378012402717,1.3546819265308214,1.0212079774604905,0.4457120492756266,3_sp_gt_5,9845126,0.1,3
33,10.0,1.0876388369170356,1.4989415054373703,0.8744512894914436,0.4524915270527057,3_sp_gt_5,9845126,0.1,3
34,10.303030303030303,0.9839400743468205,1.4894264851318841,1.0950321732322448,0.4435087076008499,3_sp_gt_5,9845126,0.1,3
35,10.606060606060606,0.935854894949715,1.3948996611348834,1.070042634760929,0.4921149220161128,3_sp_gt_5,9845126,0.1,3
36,10.90909090909091,0.77729875771454,1.2912221410935112,1.148076920931588,0.3992293477575557,3_sp_gt_5,9845126,0.1,3
37,11.212121212121213,0.7835328793556499,1.0076825001739145,1.0590127266571179,0.359100272962032,3_sp_gt_5,9845126,0.1,3
38,11.515151515151516,0.6489704710697024,0.9181950724430108,0.7962837264506234,0.42745358544823836,3_sp_gt_5,9845126,0.1,3
39,11.818181818181818,0.7628100823877203,0.6831536801389401,0.7517765398500155,0.43628705269655194,3_sp_gt_5,9845126,0.1,3
40,12.121212121212121,1.0133282545005384,0.607559506759792,0.7251964780103675,0.4485082092420901,3_sp_gt_5,9845126,0.1,3
41,12.424242424242424,1.0734074588132596,0.632293396786123,0.770983740270879,0.390911745436871,3_sp_gt_5,9845126,0.1,3
42,12.727272727272728,1.3438421902977802,0.5719792326806699,0.7055549545465595,0.39960244931822697,3_sp_gt_5,9845126,0.1,3
43,13.030303030303031,1.4872649979587471,0.6546960636281359,0.599075042528456,0.3793198634573576,3_sp_gt_5,9845126,0.1,3
44,13.333333333333334,1.460217816586642,0.8462118912451463,0.6060396451789287,0.41386139237200403,3_sp_gt_5,9845126,0.1,3
45,13.636363636363637,1.5233455990728246,0.8076247349933009,0.6118459906767911,0.4045345815923287,3_sp_gt_5,9845126,0.1,3
46,13.93939393939394,1.4568467872236435,1.0980938725863951,0.5341064413441428,0.4143599197990572,3_sp_gt_5,9845126,0.1,3
47,14.242424242424242,1.6569982703384007,1.4135847075952173,0.6531245478490098,0.40428066545710606,3_sp_gt_5,9845126,0.1,3
48,14.545454545454547,1.4999044061432592,1.4476588927976108,0.7390927503517091,0.3771707469529671,3_sp_gt_5,9845126,0.1,3
49,14.84848484848485,1.5823948370493148,1.5776760186220848,0.9133891477682613,0.4412218859140842,3_sp_gt_5,9845126,0.1,3
