,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,1.0,3_sp_gt_8,5140131,0.1,3
1,0.30303030303030304,0.07867374948956579,0.05521583013284306,0.08007323137333415,1.04967529745383,3_sp_gt_8,5140131,0.1,3
2,0.6060606060606061,0.14623565542735817,0.03699910293606329,0.06866776461997304,0.8046435515176735,3_sp_gt_8,5140131,0.1,3
3,0.9090909090909092,0.20539347559231982,0.029116747376576116,0.06194301088341925,0.850936536358686,3_sp_gt_8,5140131,0.1,3
4,1.2121212121212122,0.41795234003175863,0.02553827135143475,0.06846515072607383,0.7847651863969196,3_sp_gt_8,5140131,0.1,3
5,1.5151515151515151,0.6325991326009247,0.023360278746232158,0.08021046269158608,0.6123224248724747,3_sp_gt_8,5140131,0.1,3
6,1.8181818181818183,0.8838022562598283,0.020598556294647904,0.0779655283426481,0.7049266581053513,3_sp_gt_8,5140131,0.1,3
7,2.121212121212121,1.3110225365579975,0.02482286084282602,0.07699158642483384,0.6878998589002381,3_sp_gt_8,5140131,0.1,3
8,2.4242424242424243,1.938461533381362,0.028015415715138138,0.08626581355275414,0.7808453812547355,3_sp_gt_8,5140131,0.1,3
9,2.7272727272727275,1.6833214093806623,0.03842325233416805,0.11729475718560084,0.7503119447122919,3_sp_gt_8,5140131,0.1,3
10,3.0303030303030303,1.9092578153506852,0.06657271172157149,0.16292972863871463,0.7932973152664815,3_sp_gt_8,5140131,0.1,3
11,3.3333333333333335,2.059697611638154,0.09696984621522631,0.18015359992259272,0.9068411738876367,3_sp_gt_8,5140131,0.1,3
12,3.6363636363636367,2.086568485614275,0.14842568901488934,0.24025402860515818,1.074478958782648,3_sp_gt_8,5140131,0.1,3
13,3.9393939393939394,2.202293452583463,0.2558874148778959,0.26516011713140136,0.8773485549172438,3_sp_gt_8,5140131,0.1,3
14,4.242424242424242,1.900407232278233,0.36898712507977616,0.2683095280644372,0.8744947736482196,3_sp_gt_8,5140131,0.1,3
15,4.545454545454546,1.9135607826400713,0.4981495158232361,0.31151557250810913,0.8625756901971088,3_sp_gt_8,5140131,0.1,3
16,4.848484848484849,2.0959137494651428,0.693683050026333,0.4050087706658699,1.0450009330119097,3_sp_gt_8,5140131,0.1,3
17,5.151515151515151,1.8210949719473366,0.7580430384788632,0.5405077053653495,1.017728854898199,3_sp_gt_8,5140131,0.1,3
18,5.454545454545455,1.588623442451296,1.1525461869030817,0.6167600672299254,0.9798954273613947,3_sp_gt_8,5140131,0.1,3
19,5.757575757575758,1.5031658951447895,1.0784179390125797,0.6936271321307641,0.8804344490928001,3_sp_gt_8,5140131,0.1,3
20,6.0606060606060606,1.4085329182873851,1.2453208973032357,0.9421771860876511,0.8930951521041914,3_sp_gt_8,5140131,0.1,3
21,6.363636363636364,1.3064847807901736,1.3025281042973742,1.020417116427918,0.9043251369107989,3_sp_gt_8,5140131,0.1,3
22,6.666666666666667,1.2610421693521672,1.2323043400408893,0.7392887419226031,1.0023119464949057,3_sp_gt_8,5140131,0.1,3
23,6.96969696969697,1.309249637082683,1.0163546909795003,0.7140224155957534,1.01792551296668,3_sp_gt_8,5140131,0.1,3
24,7.272727272727273,1.0719708555060772,1.0036917776490977,0.7540198129861195,1.0597346135519152,3_sp_gt_8,5140131,0.1,3
25,7.575757575757576,1.2041954659413012,0.7495457603799194,0.8170579253430469,1.0297437437115307,3_sp_gt_8,5140131,0.1,3
26,7.878787878787879,1.1627303063201695,0.9156394624081137,0.90298971435536,0.9786349045016484,3_sp_gt_8,5140131,0.1,3
27,8.181818181818182,1.158245788862082,0.9816707174203642,0.8938653460481363,1.1918277892858065,3_sp_gt_8,5140131,0.1,3
28,8.484848484848484,1.027106213530875,1.0884563448519224,0.9301924038971695,1.3102457861876464,3_sp_gt_8,5140131,0.1,3
29,8.787878787878789,1.3056940039156035,1.1158812386540982,0.8464764540281345,1.3320903305502456,3_sp_gt_8,5140131,0.1,3
30,9.090909090909092,1.2774831093289931,1.2242809201841467,1.0042480363113686,1.4057721323749823,3_sp_gt_8,5140131,0.1,3
31,9.393939393939394,1.2350014382751429,1.2022214109230094,1.0623628818246513,1.2557058399493521,3_sp_gt_8,5140131,0.1,3
32,9.696969696969697,1.1110044468345452,1.1303172587001262,1.307623419860405,1.051266671655811,3_sp_gt_8,5140131,0.1,3
33,10.0,1.2569694858428853,1.2845846688108578,1.496188690017602,0.9265402128543025,3_sp_gt_8,5140131,0.1,3
34,10.303030303030303,1.1060673424417857,1.1909634258432815,1.5765768259103043,0.9210608437132455,3_sp_gt_8,5140131,0.1,3
35,10.606060606060606,0.9585969963712054,1.1586195230143121,1.4601252058541931,0.9100384101786468,3_sp_gt_8,5140131,0.1,3
36,10.90909090909091,0.8163926296242031,1.1229418905855004,1.1748835214130458,0.9323334751528708,3_sp_gt_8,5140131,0.1,3
37,11.212121212121213,0.7289825215862755,1.2863443111781996,1.1768802168277983,0.841249145620897,3_sp_gt_8,5140131,0.1,3
38,11.515151515151516,0.7753663221496501,0.888408435531906,1.1404316934987107,0.8945592377818528,3_sp_gt_8,5140131,0.1,3
39,11.818181818181818,0.743957628028791,0.8717781140976854,1.052567751288446,0.8085159548679812,3_sp_gt_8,5140131,0.1,3
40,12.121212121212121,0.8987164133632297,0.7764130809698971,0.9560099633028516,0.7756279359041057,3_sp_gt_8,5140131,0.1,3
41,12.424242424242424,0.9685209054578127,0.9181268822304711,0.9775739179402717,0.8628048479477758,3_sp_gt_8,5140131,0.1,3
42,12.727272727272728,0.9007440770408122,1.007924038428055,1.0059992101151831,0.9035466961144608,3_sp_gt_8,5140131,0.1,3
43,13.030303030303031,1.0804910837739363,0.8640869893647871,0.941966935998473,0.9742368877119509,3_sp_gt_8,5140131,0.1,3
44,13.333333333333334,1.1134337398290577,0.9301866998932099,0.957361778769038,0.9378670571166873,3_sp_gt_8,5140131,0.1,3
45,13.636363636363637,0.913839609275331,0.8630880217649125,1.0692131032786176,0.8944822691193517,3_sp_gt_8,5140131,0.1,3
46,13.93939393939394,0.9812870123633292,0.664872190380577,1.0447949133567422,0.8908878406095593,3_sp_gt_8,5140131,0.1,3
47,14.242424242424242,1.1024886144502788,0.6576270550668639,0.9461155855129875,0.9643708896136518,3_sp_gt_8,5140131,0.1,3
48,14.545454545454547,1.1861373100200545,0.7546006299863999,0.8722594547182596,0.8295988991394893,3_sp_gt_8,5140131,0.1,3
49,14.84848484848485,1.009344705562144,0.8829610425698291,0.8523656799959645,0.9664786932816817,3_sp_gt_8,5140131,0.1,3
50,15.151515151515152,1.10146412858712,0.9810728805555188,0.962116056719892,1.0691010545314612,3_sp_gt_8,5140131,0.1,3
51,15.454545454545455,1.0218449122873332,1.0274936310974525,1.056597473258684,1.1643288087716333,3_sp_gt_8,5140131,0.1,3
52,15.757575757575758,1.0109660877834,0.8782138588718855,0.9021124871263113,1.2388395816539224,3_sp_gt_8,5140131,0.1,3
53,16.060606060606062,1.021771257332022,0.7957132960895823,0.8575129833569822,1.4366250922439785,3_sp_gt_8,5140131,0.1,3
54,16.363636363636363,1.0212867759970088,0.8752408848713586,0.890478804235596,1.4458859742515948,3_sp_gt_8,5140131,0.1,3
55,16.666666666666668,1.1275384564980129,1.0707086589083112,0.8275532595786244,1.6901608217640272,3_sp_gt_8,5140131,0.1,3
56,16.96969696969697,1.084698909128746,1.138134345484135,0.9536821737075737,1.485325573204564,3_sp_gt_8,5140131,0.1,3
57,17.272727272727273,1.194507777089765,1.2950739900746053,1.0145422049800659,1.5116874975967236,3_sp_gt_8,5140131,0.1,3
58,17.575757575757578,1.1861139826825409,1.0790646223089475,0.9475838721746062,1.6518280661526001,3_sp_gt_8,5140131,0.1,3
59,17.87878787878788,1.190502039605414,1.1973758473214502,1.0256838056604056,1.498297669025382,3_sp_gt_8,5140131,0.1,3
60,18.181818181818183,1.1227348430375879,1.3028151297665536,0.9957324613332034,1.4510226550020855,3_sp_gt_8,5140131,0.1,3
61,18.484848484848484,0.9861131829244449,1.117943175881372,1.1636205387435656,1.6270633879291112,3_sp_gt_8,5140131,0.1,3
62,18.78787878787879,1.0925229946151467,0.9504704733687341,1.2189082827198874,1.5559641469431482,3_sp_gt_8,5140131,0.1,3
63,19.09090909090909,1.088346548252496,1.0684339454105642,1.0609970636941957,1.5393481551615236,3_sp_gt_8,5140131,0.1,3
64,19.393939393939394,1.1912333297623614,1.3023476099473528,0.8196279616663749,1.4792469214963138,3_sp_gt_8,5140131,0.1,3
65,19.6969696969697,1.1320899540180043,1.1911691986370103,0.9989201108007109,1.209226995640969,3_sp_gt_8,5140131,0.1,3
66,20.0,1.1913439182901766,1.2242526806628549,1.1975674391174642,1.3322668608461408,3_sp_gt_8,5140131,0.1,3
67,20.303030303030305,0.8993446400302781,1.463384527424076,1.1830720330538842,1.1421597818332807,3_sp_gt_8,5140131,0.1,3
