,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,1.0,3_sp_gt_7,10488077,0.01,3
1,0.30303030303030304,0.0277824217558779,0.0994588964027734,0.12089828264469393,0.9756123925345684,3_sp_gt_7,10488077,0.01,3
2,0.6060606060606061,0.026844830316570537,0.23800545307431203,0.2000061436234133,0.957387537042414,3_sp_gt_7,10488077,0.01,3
3,0.9090909090909092,0.027218004213724306,0.5178439193256312,0.31131189412385946,0.9557938830999251,3_sp_gt_7,10488077,0.01,3
4,1.2121212121212122,0.03015576666523806,1.0013653981479416,0.441441996372087,0.954823383036852,3_sp_gt_7,10488077,0.01,3
5,1.5151515151515151,0.037920253789928214,1.5668275241454186,0.5349595209531979,0.9490524488396413,3_sp_gt_7,10488077,0.01,3
6,1.8181818181818183,0.05302473033523573,2.1125937879025187,0.5766900396461226,0.9657652748599395,3_sp_gt_7,10488077,0.01,3
7,2.121212121212121,0.08061067851964947,2.4582844296882396,0.5659934897884413,0.9820513608430996,3_sp_gt_7,10488077,0.01,3
8,2.4242424242424243,0.12736017449450784,2.704829319085722,0.5393062551686415,0.9711456676205152,3_sp_gt_7,10488077,0.01,3
9,2.7272727272727275,0.2025364187977171,2.736925417275819,0.49544477504258416,0.9665662306888397,3_sp_gt_7,10488077,0.01,3
10,3.0303030303030303,0.31524704322596847,2.6226978483498082,0.45041250318583903,0.9718830307606143,3_sp_gt_7,10488077,0.01,3
11,3.3333333333333335,0.46516882900440626,2.5535909463539253,0.42007024871593424,0.9701304405051594,3_sp_gt_7,10488077,0.01,3
12,3.6363636363636367,0.6250783679807336,2.439411830336194,0.38955010776660065,0.9701690554854155,3_sp_gt_7,10488077,0.01,3
13,3.9393939393939394,0.7909192393476222,2.2819924615798803,0.3676326975812836,0.9614565990442914,3_sp_gt_7,10488077,0.01,3
14,4.242424242424242,0.925942811715132,2.092920030375294,0.35931107403349233,0.9334046290664147,3_sp_gt_7,10488077,0.01,3
15,4.545454545454546,1.0079129876534478,1.9339319427536166,0.356112381662042,0.9335068203197913,3_sp_gt_7,10488077,0.01,3
16,4.848484848484849,1.0542279849739549,1.8200431377289186,0.35412591950521655,0.919660494358717,3_sp_gt_7,10488077,0.01,3
17,5.151515151515151,1.0619481180225816,1.691910665959329,0.36528805520044344,0.9180548234546536,3_sp_gt_7,10488077,0.01,3
18,5.454545454545455,1.0762557773400534,1.6439745304316853,0.3810780258574034,0.9134059134081823,3_sp_gt_7,10488077,0.01,3
19,5.757575757575758,1.053216801715783,1.5855536114040019,0.3984212160237005,0.8950303695090122,3_sp_gt_7,10488077,0.01,3
20,6.0606060606060606,1.0468711543179698,1.5881723230788027,0.4129510027140876,0.894717725236861,3_sp_gt_7,10488077,0.01,3
21,6.363636363636364,1.0442184524689864,1.603638111490113,0.43246432890961467,0.8976757182235738,3_sp_gt_7,10488077,0.01,3
22,6.666666666666667,1.0328062231613437,1.588950252375117,0.4520831521501284,0.8972215851526157,3_sp_gt_7,10488077,0.01,3
23,6.96969696969697,1.0383568716714586,1.5432476169406661,0.46596413006621473,0.9052953218549503,3_sp_gt_7,10488077,0.01,3
24,7.272727272727273,1.0325512515058952,1.5152045282548516,0.4820738702506964,0.9025073667233408,3_sp_gt_7,10488077,0.01,3
25,7.575757575757576,1.0252286037865443,1.5083043439320574,0.5034016169357591,0.8889047252555733,3_sp_gt_7,10488077,0.01,3
26,7.878787878787879,1.0117237104404895,1.4768586060338464,0.5104356742178098,0.8797982235859814,3_sp_gt_7,10488077,0.01,3
27,8.181818181818182,1.014345725914553,1.4950975246832552,0.5334977195381857,0.8825337965163162,3_sp_gt_7,10488077,0.01,3
28,8.484848484848484,1.0299038636139721,1.4652549355582645,0.5574642784128155,0.8877463169917614,3_sp_gt_7,10488077,0.01,3
29,8.787878787878789,1.0384043078034046,1.4334444797468755,0.5680502349309603,0.9032878415867104,3_sp_gt_7,10488077,0.01,3
30,9.090909090909092,1.0326472792044121,1.4309345632610153,0.582612451310839,0.9091350954790683,3_sp_gt_7,10488077,0.01,3
31,9.393939393939394,1.0298111640740706,1.4310535010205845,0.6016261299228453,0.9042088458670209,3_sp_gt_7,10488077,0.01,3
32,9.696969696969697,1.0342044596107665,1.417681769590029,0.6136155469805635,0.8841306828192644,3_sp_gt_7,10488077,0.01,3
33,10.0,1.0291913551045409,1.4005670985477512,0.6247933230620906,0.8824741800857666,3_sp_gt_7,10488077,0.01,3
34,10.303030303030303,1.035906532114687,1.3662366221436557,0.6282704214374714,0.8863633719177687,3_sp_gt_7,10488077,0.01,3
35,10.606060606060606,1.0277991032193305,1.3557427360401528,0.6407490659455897,0.8827098739193435,3_sp_gt_7,10488077,0.01,3
36,10.90909090909091,1.0272629998227663,1.337541483269202,0.6531408784872896,0.8825068798105463,3_sp_gt_7,10488077,0.01,3
37,11.212121212121213,1.0180341175180967,1.3259269442572732,0.6615889828920696,0.8825845459716735,3_sp_gt_7,10488077,0.01,3
38,11.515151515151516,1.0252010162636744,1.3280002598184302,0.6755909210816634,0.8843516615349277,3_sp_gt_7,10488077,0.01,3
39,11.818181818181818,1.0197640532979424,1.3115833456483208,0.6910758531150367,0.8739742973358502,3_sp_gt_7,10488077,0.01,3
40,12.121212121212121,1.0203132019331989,1.2878259060530481,0.6989262824122674,0.8631032806197942,3_sp_gt_7,10488077,0.01,3
41,12.424242424242424,1.027846049147931,1.283074837948314,0.7343775510949634,0.8793796908659516,3_sp_gt_7,10488077,0.01,3
42,12.727272727272728,1.0203694817652127,1.2722318651167912,0.731260187669037,0.8786419781014474,3_sp_gt_7,10488077,0.01,3
43,13.030303030303031,1.0181177728822333,1.2800520834577425,0.7553254750638777,0.8716326456138445,3_sp_gt_7,10488077,0.01,3
44,13.333333333333334,1.0298552785319142,1.2730550497551816,0.7622310553786119,0.8722206534214073,3_sp_gt_7,10488077,0.01,3
45,13.636363636363637,1.0589098386263007,1.2483634499956993,0.7625378346121988,0.8532777508946218,3_sp_gt_7,10488077,0.01,3
46,13.93939393939394,1.0682728018075813,1.2159893142298244,0.7684373603086099,0.8593174608994032,3_sp_gt_7,10488077,0.01,3
47,14.242424242424242,1.0549694192127361,1.2049016747260572,0.7748428155718637,0.8750235837080371,3_sp_gt_7,10488077,0.01,3
48,14.545454545454547,1.030441260493154,1.2198259979535224,0.7854508071352984,0.8777808766780967,3_sp_gt_7,10488077,0.01,3
49,14.84848484848485,1.0270171247570419,1.2131233305968023,0.777440072772455,0.8842808202559549,3_sp_gt_7,10488077,0.01,3
50,15.151515151515152,1.0357009317671924,1.208004453028916,0.7841937602582938,0.8934197956223208,3_sp_gt_7,10488077,0.01,3
51,15.454545454545455,1.015786898109658,1.194853577382189,0.80064178947394,0.9026362388252209,3_sp_gt_7,10488077,0.01,3
52,15.757575757575758,1.0199475150889759,1.2026037479670693,0.8129953158684534,0.9129495665329566,3_sp_gt_7,10488077,0.01,3
