,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,1.0,3_sp_gt_1,8493390,0.01,3
1,0.30303030303030304,0.16335363877024958,0.09828533403826654,0.08588553349633392,1.0091825499276654,3_sp_gt_1,8493390,0.01,3
2,0.6060606060606061,0.284977184518503,0.22688750374191283,0.10411017885025983,1.0145221022832638,3_sp_gt_1,8493390,0.01,3
3,0.9090909090909092,0.45522382589493277,0.46566606197478255,0.13223978588966162,1.0110472675726871,3_sp_gt_1,8493390,0.01,3
4,1.2121212121212122,0.644371572390072,0.8087827248487195,0.1693646768504893,1.0041023015573045,3_sp_gt_1,8493390,0.01,3
5,1.5151515151515151,0.8058233343803956,1.1225620712700572,0.22502905340793405,0.9982258063513373,3_sp_gt_1,8493390,0.01,3
6,1.8181818181818183,0.9013559600970663,1.346185995300018,0.3022159643511642,1.001137928770382,3_sp_gt_1,8493390,0.01,3
7,2.121212121212121,0.9581973677293777,1.44572756915157,0.40261995132472145,0.9960652695095151,3_sp_gt_1,8493390,0.01,3
8,2.4242424242424243,0.9744071221644488,1.5198763250131444,0.5144152504855464,0.9938250387857892,3_sp_gt_1,8493390,0.01,3
9,2.7272727272727275,0.9636879436436774,1.48066005919522,0.6480597351696171,0.9870491776693406,3_sp_gt_1,8493390,0.01,3
10,3.0303030303030303,0.9418308264066368,1.417664350005817,0.785013145884331,0.9785982334715247,3_sp_gt_1,8493390,0.01,3
11,3.3333333333333335,0.9138516132752267,1.3792802521297534,0.8956621494357635,0.9755428595441571,3_sp_gt_1,8493390,0.01,3
12,3.6363636363636367,0.8898070281721893,1.316322680766473,0.9899171109326013,0.9682840434542389,3_sp_gt_1,8493390,0.01,3
13,3.9393939393939394,0.873515910229066,1.2638148136090412,1.0541521653130963,0.9516721734779509,3_sp_gt_1,8493390,0.01,3
14,4.242424242424242,0.8581069284202075,1.218824113703899,1.1064257479878756,0.9556922533203508,3_sp_gt_1,8493390,0.01,3
15,4.545454545454546,0.8480394017966539,1.1953461306646767,1.1467725731972969,0.9568154707922182,3_sp_gt_1,8493390,0.01,3
16,4.848484848484849,0.8516877703618695,1.1482041255357742,1.1567108615019595,0.9622641449290378,3_sp_gt_1,8493390,0.01,3
17,5.151515151515151,0.8507179329261405,1.1254438631646797,1.1566468068866573,0.9638142916904049,3_sp_gt_1,8493390,0.01,3
18,5.454545454545455,0.8518178334309905,1.097035509420744,1.147040674604193,0.9681929003439934,3_sp_gt_1,8493390,0.01,3
19,5.757575757575758,0.8534628823403871,1.0994840325359778,1.134836366143625,0.9728683463250216,3_sp_gt_1,8493390,0.01,3
20,6.0606060606060606,0.8454074771596876,1.0689211534523784,1.1285253957744263,0.9679468901395217,3_sp_gt_1,8493390,0.01,3
21,6.363636363636364,0.8512339845675803,1.0869225250165355,1.1149775233410315,0.9531112120381386,3_sp_gt_1,8493390,0.01,3
22,6.666666666666667,0.863932351051784,1.0981613292233732,1.1341265745713665,0.9546592578761764,3_sp_gt_1,8493390,0.01,3
23,6.96969696969697,0.8744580379629794,1.0994200985512528,1.1305141081737862,0.9429215588071077,3_sp_gt_1,8493390,0.01,3
24,7.272727272727273,0.8729291107158004,1.0823034654033594,1.1207371328323954,0.9469325937613775,3_sp_gt_1,8493390,0.01,3
25,7.575757575757576,0.8608509717568237,1.092971715301149,1.1326490434989647,0.9359547381024758,3_sp_gt_1,8493390,0.01,3
26,7.878787878787879,0.8590100416431538,1.077612572263844,1.126775109636393,0.937310572829553,3_sp_gt_1,8493390,0.01,3
27,8.181818181818182,0.866213176488178,1.0805229413472186,1.1242805958549436,0.9522162884755306,3_sp_gt_1,8493390,0.01,3
28,8.484848484848484,0.8798137245475405,1.0797843697722838,1.1116762527684658,0.9540018009976803,3_sp_gt_1,8493390,0.01,3
29,8.787878787878789,0.8827046808406769,1.0587424671461845,1.1108983572338824,0.9428964060927899,3_sp_gt_1,8493390,0.01,3
30,9.090909090909092,0.8918698326423427,1.0508827152674702,1.085661435761337,0.9366637470183905,3_sp_gt_1,8493390,0.01,3
31,9.393939393939394,0.8927594441396695,1.06012291716906,1.0950852323089664,0.930645849554455,3_sp_gt_1,8493390,0.01,3
32,9.696969696969697,0.9004126503219015,1.045852688322451,1.1027344120814788,0.9290441600210562,3_sp_gt_1,8493390,0.01,3
33,10.0,0.9104059627206504,1.033200235306045,1.1082607270014837,0.9102134055625273,3_sp_gt_1,8493390,0.01,3
34,10.303030303030303,0.8929409459876438,1.0418817688392203,1.0936285120360996,0.9201417294194341,3_sp_gt_1,8493390,0.01,3
35,10.606060606060606,0.8962275097273994,1.0505990978989321,1.093717452185965,0.9238219715064251,3_sp_gt_1,8493390,0.01,3
36,10.90909090909091,0.9059940782722364,1.046926661104205,1.0925032210795436,0.9174782650798153,3_sp_gt_1,8493390,0.01,3
37,11.212121212121213,0.9324493145137502,1.0220029637452843,1.0792747774059428,0.9218265366011642,3_sp_gt_1,8493390,0.01,3
38,11.515151515151516,0.9550273130786708,1.0161085781188897,1.0588828625074644,0.9143325315000735,3_sp_gt_1,8493390,0.01,3
39,11.818181818181818,0.9650590527126041,1.017151245408263,1.0654858912475782,0.9163288780090253,3_sp_gt_1,8493390,0.01,3
40,12.121212121212121,0.9634090910904489,1.0181213526564312,1.063295681893963,0.9200362610234151,3_sp_gt_1,8493390,0.01,3
41,12.424242424242424,0.9649800588704804,1.0011559857339398,1.0462853114915203,0.9249858470506613,3_sp_gt_1,8493390,0.01,3
42,12.727272727272728,0.9738873998578305,1.0058703460104068,1.0316438471185017,0.9126842423207059,3_sp_gt_1,8493390,0.01,3
43,13.030303030303031,0.969428600785608,1.0188080161885986,1.0278302786165603,0.9027538237646705,3_sp_gt_1,8493390,0.01,3
44,13.333333333333334,0.9865609520131722,1.0085230610697342,1.0246170858417087,0.9098588773897088,3_sp_gt_1,8493390,0.01,3
45,13.636363636363637,1.0016732193152378,1.0135076962243648,1.0281248731983703,0.9266614170992931,3_sp_gt_1,8493390,0.01,3
