,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,1.0,3_sp_gt_1,11563241,0.1,3
1,0.30303030303030304,0.1728245360677789,0.12507194892164045,0.09938689127475105,1.085509329183926,3_sp_gt_1,11563241,0.1,3
2,0.6060606060606061,0.34807081205784424,0.2733232908842575,0.10766686652788583,1.2747695400899883,3_sp_gt_1,11563241,0.1,3
3,0.9090909090909092,0.44942661355911834,0.5792022087944012,0.14835011198495582,1.4540185481736385,3_sp_gt_1,11563241,0.1,3
4,1.2121212121212122,0.6933291185622555,0.9564735686578288,0.19712650023527412,1.5010815108453484,3_sp_gt_1,11563241,0.1,3
5,1.5151515151515151,0.793616398480209,1.3036943590516537,0.22335522242956757,1.6500473286049882,3_sp_gt_1,11563241,0.1,3
6,1.8181818181818183,0.8865332321056606,1.489548727554733,0.3227402466874982,1.9081780131101496,3_sp_gt_1,11563241,0.1,3
7,2.121212121212121,0.9819433022428191,1.6501605231375198,0.4170650567512035,1.7061281100444103,3_sp_gt_1,11563241,0.1,3
8,2.4242424242424243,0.8990587913927253,1.5991834152050688,0.5238896579241716,1.441862873669973,3_sp_gt_1,11563241,0.1,3
9,2.7272727272727275,1.0352293384722762,1.55329099539717,0.7096552284472675,1.6617061981868593,3_sp_gt_1,11563241,0.1,3
10,3.0303030303030303,0.8882243006864199,1.297710981584444,0.7958755755688628,1.6410939909200049,3_sp_gt_1,11563241,0.1,3
11,3.3333333333333335,0.8890161108347188,1.1262531551084674,0.7915857621646657,1.4296548065943369,3_sp_gt_1,11563241,0.1,3
12,3.6363636363636367,0.8150276368412441,0.9451574153835858,1.0442176151058005,1.4734667456456212,3_sp_gt_1,11563241,0.1,3
13,3.9393939393939394,0.878989406345686,0.8836415724842547,1.002178989860278,1.2427146662623465,3_sp_gt_1,11563241,0.1,3
14,4.242424242424242,0.9784775372769552,1.0443682120321212,0.9580010177681142,1.0500380000655252,3_sp_gt_1,11563241,0.1,3
15,4.545454545454546,1.178486902924087,1.0232490855476866,1.0550395794755199,1.0847708523322994,3_sp_gt_1,11563241,0.1,3
16,4.848484848484849,0.8826264043488635,0.9260320369401607,1.0542362460562364,1.039107003075953,3_sp_gt_1,11563241,0.1,3
17,5.151515151515151,0.840207617060719,1.0361208088774063,1.1180655839711806,1.182562127301429,3_sp_gt_1,11563241,0.1,3
18,5.454545454545455,0.8677467224744396,0.9775955620795621,1.2928842155263414,0.9773377249321118,3_sp_gt_1,11563241,0.1,3
19,5.757575757575758,0.9530070151887962,0.9026855552668231,1.1937725823969412,1.0293729896134356,3_sp_gt_1,11563241,0.1,3
20,6.0606060606060606,0.9050506928742359,0.9535604409883981,1.1316021587839669,1.0347091368461674,3_sp_gt_1,11563241,0.1,3
21,6.363636363636364,0.9800216887668038,1.1198365562530226,0.9831970977600052,1.0047732391390767,3_sp_gt_1,11563241,0.1,3
22,6.666666666666667,1.0721164981412135,0.9687769790563503,0.9513435924740794,0.9550777411591105,3_sp_gt_1,11563241,0.1,3
23,6.96969696969697,1.0250962279415237,1.1263639392191034,0.749277615933158,0.881460877578659,3_sp_gt_1,11563241,0.1,3
24,7.272727272727273,1.1852529015973836,0.9573644105349162,0.9699963403819272,0.9111602850027779,3_sp_gt_1,11563241,0.1,3
25,7.575757575757576,0.9941884899448351,1.0745776113081513,0.918234295686614,1.0048149329778302,3_sp_gt_1,11563241,0.1,3
26,7.878787878787879,0.8586807728330107,1.1074133516851865,0.8554762326990137,1.1355990686817896,3_sp_gt_1,11563241,0.1,3
27,8.181818181818182,1.0116867340313895,1.182717158441928,1.027624025089481,1.3033648394556132,3_sp_gt_1,11563241,0.1,3
28,8.484848484848484,1.1022190322295435,0.921250771781951,0.9582517005655513,1.2883491094889479,3_sp_gt_1,11563241,0.1,3
29,8.787878787878789,1.1481361939922563,0.744248324961508,1.1074057138305502,1.2468023944890425,3_sp_gt_1,11563241,0.1,3
30,9.090909090909092,0.929032015515348,0.7681701329409101,1.0025486130465089,1.3222774225305665,3_sp_gt_1,11563241,0.1,3
31,9.393939393939394,1.1429657716921968,0.8113365683161795,1.1120290820717262,1.2973157022724264,3_sp_gt_1,11563241,0.1,3
32,9.696969696969697,1.2710908620768935,0.643049378794375,1.1431223079536401,1.3294214483014617,3_sp_gt_1,11563241,0.1,3
33,10.0,1.0354198800448275,0.5803808404406477,0.9960501972123819,1.3820354289177554,3_sp_gt_1,11563241,0.1,3
34,10.303030303030303,1.1213839707972626,0.6852615858744888,0.8430162269189911,1.3394948482416849,3_sp_gt_1,11563241,0.1,3
35,10.606060606060606,1.1641588251713142,0.8868127833047259,0.9070532529619335,1.4295975396097196,3_sp_gt_1,11563241,0.1,3
36,10.90909090909091,1.1637044359133881,0.7716883364413272,0.924266319821807,1.4472526526326372,3_sp_gt_1,11563241,0.1,3
37,11.212121212121213,1.2445213575301608,0.7358954556122266,0.8228080198915609,1.6375123392976,3_sp_gt_1,11563241,0.1,3
