,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,1.0,3_sp_gt_4,2721265,0.1,3
1,0.30303030303030304,0.03918251116043317,0.027668415473301743,0.010363811688798956,0.9505415120570095,3_sp_gt_4,2721265,0.1,3
2,0.6060606060606061,0.04237515192655994,0.034602911028202274,0.00903975530556025,1.0049455345579241,3_sp_gt_4,2721265,0.1,3
3,0.9090909090909092,0.049363648402292015,0.04552423528514438,0.01150368288430159,1.0662184914794854,3_sp_gt_4,2721265,0.1,3
4,1.2121212121212122,0.0481768571103937,0.04964073116384488,0.013289141962699088,1.1971338144983776,3_sp_gt_4,2721265,0.1,3
5,1.5151515151515151,0.05783369672264087,0.06216035706409474,0.011436655132807146,1.1471937593745534,3_sp_gt_4,2721265,0.1,3
6,1.8181818181818183,0.06429270533933511,0.07667778648786826,0.0159235198999257,1.1372583740656559,3_sp_gt_4,2721265,0.1,3
7,2.121212121212121,0.06578830335242505,0.09366256206659658,0.015801667339496995,1.1884106747344747,3_sp_gt_4,2721265,0.1,3
8,2.4242424242424243,0.06189283985383803,0.10603549557866607,0.01908432220931462,1.0550104507572782,3_sp_gt_4,2721265,0.1,3
9,2.7272727272727275,0.07516014697268779,0.10657456555073654,0.02206311047026162,0.9317119796930928,3_sp_gt_4,2721265,0.1,3
10,3.0303030303030303,0.09117447760753358,0.13139915980432373,0.02609174522280548,0.9424582944143645,3_sp_gt_4,2721265,0.1,3
11,3.3333333333333335,0.10542479232226913,0.16892709692229121,0.028487175984495836,0.8735348952231908,3_sp_gt_4,2721265,0.1,3
12,3.6363636363636367,0.12248912822691402,0.18806338939747724,0.03526943424965248,0.9351751464564498,3_sp_gt_4,2721265,0.1,3
13,3.9393939393939394,0.15738515945200487,0.15894055871598645,0.03427802699964651,0.9750361192128918,3_sp_gt_4,2721265,0.1,3
14,4.242424242424242,0.1642355952179573,0.1972589867724356,0.03418064968788947,0.9296258904870841,3_sp_gt_4,2721265,0.1,3
15,4.545454545454546,0.19948629483061417,0.17887740521473883,0.038580007307652445,1.0364890639478053,3_sp_gt_4,2721265,0.1,3
16,4.848484848484849,0.21742158257930327,0.2261960212846552,0.04619131641988209,0.972099014124375,3_sp_gt_4,2721265,0.1,3
17,5.151515151515151,0.23328644621684497,0.279800774247443,0.049007205286563625,0.8432484125941218,3_sp_gt_4,2721265,0.1,3
18,5.454545454545455,0.2965317126307661,0.281355639324256,0.057163393646039805,0.8893646832254403,3_sp_gt_4,2721265,0.1,3
19,5.757575757575758,0.330959831203811,0.3079733663627072,0.07106696038912833,0.9414661705653347,3_sp_gt_4,2721265,0.1,3
20,6.0606060606060606,0.35489224721434437,0.3568775016109598,0.10120218606877776,0.89308316759507,3_sp_gt_4,2721265,0.1,3
21,6.363636363636364,0.3944888831274661,0.4047667699322281,0.12127935639735468,1.1547054306083206,3_sp_gt_4,2721265,0.1,3
22,6.666666666666667,0.4503146498673798,0.4398420381790419,0.1635163414053455,1.2938863546350878,3_sp_gt_4,2721265,0.1,3
23,6.96969696969697,0.49463097225197517,0.4384827884191119,0.1986839080916831,1.7326574876328,3_sp_gt_4,2721265,0.1,3
24,7.272727272727273,0.5478321735021102,0.455701280375166,0.1997736801240834,2.075957619291836,3_sp_gt_4,2721265,0.1,3
25,7.575757575757576,0.5944171395633564,0.44625987452389876,0.19263295903885877,1.9205231734414816,3_sp_gt_4,2721265,0.1,3
26,7.878787878787879,0.6490699801478641,0.4457179142725639,0.2279257331644268,1.9206060287348727,3_sp_gt_4,2721265,0.1,3
27,8.181818181818182,0.6500286582990831,0.37686255329062357,0.29634796723410955,2.014387768811798,3_sp_gt_4,2721265,0.1,3
28,8.484848484848484,0.6820056392312167,0.4071499908086589,0.3535711296853803,2.2475584766490138,3_sp_gt_4,2721265,0.1,3
29,8.787878787878789,0.6498330846461697,0.4379677143963181,0.43268189057506257,2.3839456278223263,3_sp_gt_4,2721265,0.1,3
30,9.090909090909092,0.6189761132542566,0.4769316218235953,0.4821660409620568,2.3819515900598747,3_sp_gt_4,2721265,0.1,3
31,9.393939393939394,0.5948507493852184,0.49107803247859466,0.5260629733388329,2.2112237080228727,3_sp_gt_4,2721265,0.1,3
32,9.696969696969697,0.6278538127237598,0.5007938522129213,0.5112236600698878,2.1479329895260046,3_sp_gt_4,2721265,0.1,3
33,10.0,0.7065233104139391,0.5118131112509297,0.6301312706617725,1.7749739585725188,3_sp_gt_4,2721265,0.1,3
34,10.303030303030303,0.7223275380176206,0.5300756238748903,0.7325528034549981,1.5937526172043825,3_sp_gt_4,2721265,0.1,3
35,10.606060606060606,0.6117976603340505,0.5993945481370874,0.7776082279427361,1.6324413270932148,3_sp_gt_4,2721265,0.1,3
36,10.90909090909091,0.653534652050262,0.5995889918189439,0.7747484625167684,1.4644623160414254,3_sp_gt_4,2721265,0.1,3
37,11.212121212121213,0.591181140567994,0.6472313749430975,0.876161722578591,1.5643180431226693,3_sp_gt_4,2721265,0.1,3
38,11.515151515151516,0.48476443653356494,0.7750191287652816,0.8597699130006242,1.589989594011588,3_sp_gt_4,2721265,0.1,3
39,11.818181818181818,0.4502413987290803,0.9587645701916888,0.7412168697671859,1.6408595050679509,3_sp_gt_4,2721265,0.1,3
40,12.121212121212121,0.46324277384915485,1.3394706167309867,0.6572881522087973,2.1714480557887192,3_sp_gt_4,2721265,0.1,3
41,12.424242424242424,0.5442471110406868,1.5165633455512033,0.472545825416976,2.138525242371602,3_sp_gt_4,2721265,0.1,3
42,12.727272727272728,0.789466187549539,1.3597193655447921,0.4006569208482872,2.19186484260771,3_sp_gt_4,2721265,0.1,3
43,13.030303030303031,0.9599950903112929,1.0432155233213565,0.4164843620834059,2.269104080023807,3_sp_gt_4,2721265,0.1,3
44,13.333333333333334,1.2290046866589317,1.0114526353912725,0.4761817863169465,2.3980022825580036,3_sp_gt_4,2721265,0.1,3
45,13.636363636363637,1.4130335477022085,0.7616618252736777,0.6263267043391102,2.1695325198860855,3_sp_gt_4,2721265,0.1,3
46,13.93939393939394,1.1824330445513975,0.6125763841890977,0.7168902633643949,2.1115409055152066,3_sp_gt_4,2721265,0.1,3
47,14.242424242424242,1.1924469368595745,0.5483932509730943,0.8250670112598871,2.307552962660125,3_sp_gt_4,2721265,0.1,3
48,14.545454545454547,1.190284167917029,0.5761881739823222,1.019305637791132,2.2491415325017985,3_sp_gt_4,2721265,0.1,3
49,14.84848484848485,1.0283834389169413,0.6290261517137674,1.1391016679962795,2.8192948307260286,3_sp_gt_4,2721265,0.1,3
50,15.151515151515152,1.099101618699129,0.6847902533103813,1.184922325771298,3.0019845266071816,3_sp_gt_4,2721265,0.1,3
51,15.454545454545455,0.9624332577791271,0.6700177865258891,1.1877967876849262,3.1640865063851535,3_sp_gt_4,2721265,0.1,3
52,15.757575757575758,0.8363790483545149,0.7330072229316752,1.0991347701751892,3.042175850339943,3_sp_gt_4,2721265,0.1,3
53,16.060606060606062,0.7439997819118894,0.8010856627939034,1.0390419983327137,2.7839934908581783,3_sp_gt_4,2721265,0.1,3
54,16.363636363636363,0.6561853365948074,0.846435405012059,1.226205454317199,3.2985653251666287,3_sp_gt_4,2721265,0.1,3
55,16.666666666666668,0.6596881602382103,0.9677584290312308,1.1842535546463715,2.9340540999842473,3_sp_gt_4,2721265,0.1,3
56,16.96969696969697,0.7616901005172537,1.0035189190075058,1.099723817977005,2.7197108172664684,3_sp_gt_4,2721265,0.1,3
57,17.272727272727273,0.8125335558840117,1.071072531930075,1.1566822518900972,2.778364089994408,3_sp_gt_4,2721265,0.1,3
58,17.575757575757578,0.8838873376463319,1.280955351389831,1.1457855044358194,2.999178252207008,3_sp_gt_4,2721265,0.1,3
59,17.87878787878788,1.0370968652667565,1.4336935813049785,0.9439435251768924,3.3185315671942908,3_sp_gt_4,2721265,0.1,3
60,18.181818181818183,0.9811136998734044,1.2738538399752686,0.8457799382581852,2.961293400547529,3_sp_gt_4,2721265,0.1,3
61,18.484848484848484,1.0980778902933983,1.2551866568814132,0.8215541772234777,2.7432331296149766,3_sp_gt_4,2721265,0.1,3
62,18.78787878787879,1.3010459321422378,1.0551928364763723,0.8760643784304638,3.084018413659744,3_sp_gt_4,2721265,0.1,3
63,19.09090909090909,1.3601639414311164,0.93195481733481,0.9232313388572057,3.2046648181158988,3_sp_gt_4,2721265,0.1,3
64,19.393939393939394,1.404461287734567,0.7519678508196238,0.7270368321840748,3.378420694451866,3_sp_gt_4,2721265,0.1,3
65,19.6969696969697,1.3197179621205277,0.561681981379601,0.842979150411073,3.2609349631070446,3_sp_gt_4,2721265,0.1,3
66,20.0,1.3063121526875794,0.5335497018879064,0.7912174023932366,2.7834371214316733,3_sp_gt_4,2721265,0.1,3
67,20.303030303030305,1.2425246167493698,0.47736977531452035,0.8482381519433831,2.9073388962093687,3_sp_gt_4,2721265,0.1,3
68,20.606060606060606,1.1496922090176096,0.41399275268792496,0.9464509633935382,2.763915680549668,3_sp_gt_4,2721265,0.1,3
69,20.90909090909091,1.0075262649349939,0.45607848412784463,1.0226018687317293,2.8994719953548205,3_sp_gt_4,2721265,0.1,3
70,21.21212121212121,0.9024361687136598,0.5021620315564221,1.289532311427267,3.108138473825655,3_sp_gt_4,2721265,0.1,3
