,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,1.0,3_sp_gt_5,1444356,0.01,3
1,0.30303030303030304,0.09956014038508465,0.029866768738141706,0.008724922546441407,1.0015039551367353,3_sp_gt_5,1444356,0.01,3
2,0.6060606060606061,0.16153985757470643,0.018209223640485384,0.007463637825048732,1.0080148708554653,3_sp_gt_5,1444356,0.01,3
3,0.9090909090909092,0.2567274659829749,0.011428411777274744,0.0065503764104902695,1.010538782190901,3_sp_gt_5,1444356,0.01,3
4,1.2121212121212122,0.41042986314673996,0.007472053625939919,0.0057638281934188,1.0191804280596894,3_sp_gt_5,1444356,0.01,3
5,1.5151515151515151,0.634940781091021,0.0053433016432379524,0.005262171975314832,1.0220245468245377,3_sp_gt_5,1444356,0.01,3
6,1.8181818181818183,0.9365962797041927,0.004299637240594021,0.004942252964650557,1.0147978660110482,3_sp_gt_5,1444356,0.01,3
7,2.121212121212121,1.3160910286006384,0.004036202391869853,0.004817874267814542,1.00722093481708,3_sp_gt_5,1444356,0.01,3
8,2.4242424242424243,1.7024285574722875,0.004425949892836742,0.004917013407133484,0.9968846348107463,3_sp_gt_5,1444356,0.01,3
9,2.7272727272727275,2.085708746690529,0.005750506791634134,0.005250310785343797,0.979515346302086,3_sp_gt_5,1444356,0.01,3
10,3.0303030303030303,2.46784957983904,0.008577422393959989,0.005942026913330493,0.968342003144328,3_sp_gt_5,1444356,0.01,3
11,3.3333333333333335,2.7381666982651907,0.014970323032534774,0.007047406786403794,0.9839029170443189,3_sp_gt_5,1444356,0.01,3
12,3.6363636363636367,2.933119980281421,0.028470468476005498,0.008562216930518986,0.9849657119033033,3_sp_gt_5,1444356,0.01,3
13,3.9393939393939394,3.0434397432017652,0.05664532213287006,0.010878392199266904,0.9681338341792594,3_sp_gt_5,1444356,0.01,3
14,4.242424242424242,3.0529251475878803,0.11975137366473769,0.01365226248001439,0.9596713512068283,3_sp_gt_5,1444356,0.01,3
15,4.545454545454546,3.109137114041923,0.2473001068841488,0.01729129397203391,0.945930569820538,3_sp_gt_5,1444356,0.01,3
16,4.848484848484849,3.044376734903511,0.489011089325548,0.022964975616876163,0.9609526176233961,3_sp_gt_5,1444356,0.01,3
17,5.151515151515151,2.838633333613899,0.8781582350508043,0.03212089413263647,0.9686390744211415,3_sp_gt_5,1444356,0.01,3
18,5.454545454545455,2.525005686764083,1.347026397582348,0.04668196319165651,0.9508199354695123,3_sp_gt_5,1444356,0.01,3
19,5.757575757575758,2.217479046278951,1.6765646348479433,0.0703343572572989,0.9384560059125837,3_sp_gt_5,1444356,0.01,3
20,6.0606060606060606,1.9673857430228798,1.8083469728288757,0.10721569708420078,0.927130023868096,3_sp_gt_5,1444356,0.01,3
21,6.363636363636364,1.714605552990188,1.7773889432138268,0.15976627920762285,0.9137390511902067,3_sp_gt_5,1444356,0.01,3
22,6.666666666666667,1.5440027736422341,1.6458004847364838,0.22348629112512403,0.8945934102712231,3_sp_gt_5,1444356,0.01,3
23,6.96969696969697,1.482022165453085,1.4988414748433008,0.29862131265731257,0.8915147633860231,3_sp_gt_5,1444356,0.01,3
24,7.272727272727273,1.4393337766725514,1.389366812220778,0.3859629821603902,0.8882711815500752,3_sp_gt_5,1444356,0.01,3
25,7.575757575757576,1.4061014351489196,1.3301100808458695,0.47232418880728,0.883645331525122,3_sp_gt_5,1444356,0.01,3
26,7.878787878787879,1.3470659134148502,1.3003239577156338,0.5679816370644661,0.864671995372293,3_sp_gt_5,1444356,0.01,3
27,8.181818181818182,1.3079296719002778,1.3141940273289368,0.6629653897770906,0.8685083790980682,3_sp_gt_5,1444356,0.01,3
28,8.484848484848484,1.2373858373709974,1.3004402727245514,0.7569267771826576,0.8764237084460483,3_sp_gt_5,1444356,0.01,3
29,8.787878787878789,1.1678389593408989,1.3077206329124895,0.8433583198091668,0.8856790988930182,3_sp_gt_5,1444356,0.01,3
30,9.090909090909092,1.1038494879878453,1.2929364993210584,0.9125121196458157,0.8827804367320563,3_sp_gt_5,1444356,0.01,3
31,9.393939393939394,1.028826451668707,1.2802194360948749,0.9665929822745966,0.8929247582769333,3_sp_gt_5,1444356,0.01,3
32,9.696969696969697,0.9743763288956548,1.239810710240893,1.00364392877071,0.896165962086639,3_sp_gt_5,1444356,0.01,3
33,10.0,0.9477647089081623,1.1863758005025447,1.0331590166256608,0.9176522764468714,3_sp_gt_5,1444356,0.01,3
34,10.303030303030303,0.9290371586361651,1.1323390450843238,1.0486053608446402,0.922074445040713,3_sp_gt_5,1444356,0.01,3
35,10.606060606060606,0.9154104446621686,1.0869193481413002,1.0522237503246412,0.9245426447549965,3_sp_gt_5,1444356,0.01,3
36,10.90909090909091,0.9104144665744565,1.0549545688025264,1.061923303193771,0.9289721759615103,3_sp_gt_5,1444356,0.01,3
37,11.212121212121213,0.9203804639328844,1.009818726092459,1.059258084576315,0.9323170073209698,3_sp_gt_5,1444356,0.01,3
38,11.515151515151516,0.9159016596818536,1.0049859088936275,1.0289636811382035,0.9188692434187671,3_sp_gt_5,1444356,0.01,3
39,11.818181818181818,0.9145247747934797,0.9655534864821304,1.0182299438476756,0.9142888308813373,3_sp_gt_5,1444356,0.01,3
40,12.121212121212121,0.9306310625296446,0.9516895177915016,0.995286942721422,0.901176529506951,3_sp_gt_5,1444356,0.01,3
41,12.424242424242424,0.9474809946887085,0.9308539030728005,0.976855031295554,0.8935117872877396,3_sp_gt_5,1444356,0.01,3
42,12.727272727272728,0.9609806693523498,0.9082635451466918,0.9720207206613437,0.8796752447510457,3_sp_gt_5,1444356,0.01,3
43,13.030303030303031,0.9898915807263939,0.907672730555357,0.96116663373794,0.9051204812082789,3_sp_gt_5,1444356,0.01,3
44,13.333333333333334,1.0102538684981173,0.9084367775144645,0.9534330726356857,0.902871870967558,3_sp_gt_5,1444356,0.01,3
45,13.636363636363637,1.0540564511806712,0.9189827308564585,0.946426374687606,0.9122214082554643,3_sp_gt_5,1444356,0.01,3
46,13.93939393939394,1.074679668049741,0.9446946042471716,0.9435366098241975,0.9047262393306942,3_sp_gt_5,1444356,0.01,3
47,14.242424242424242,1.0718603072685924,0.953730397486659,0.9409750361731252,0.8998108157991936,3_sp_gt_5,1444356,0.01,3
48,14.545454545454547,1.07925645377601,0.9961613739795326,0.9567715678785231,0.8946968222799283,3_sp_gt_5,1444356,0.01,3
49,14.84848484848485,1.0595283716046848,1.0221426091342465,0.9513039697417952,0.8971646394351563,3_sp_gt_5,1444356,0.01,3
50,15.151515151515152,1.0555726771256204,1.0565878939254907,0.959846872535123,0.9069904521832445,3_sp_gt_5,1444356,0.01,3
51,15.454545454545455,1.0278885806017461,1.0499580806481088,0.9957248734662698,0.8992614157643355,3_sp_gt_5,1444356,0.01,3
52,15.757575757575758,1.0200252933289664,1.0700674184199406,1.006011498765319,0.887965521188418,3_sp_gt_5,1444356,0.01,3
53,16.060606060606062,0.9949021405608016,1.0665301847843291,1.006422817986056,0.9035645252188217,3_sp_gt_5,1444356,0.01,3
54,16.363636363636363,0.9879535530376746,1.0572378957870499,1.0170342080106038,0.9039093796894379,3_sp_gt_5,1444356,0.01,3
55,16.666666666666668,0.9594031719806686,1.0511925393376311,1.0237286916174715,0.8946934506724872,3_sp_gt_5,1444356,0.01,3
56,16.96969696969697,0.9706850226655582,1.0383049281022703,1.0283491634248578,0.8963541676714546,3_sp_gt_5,1444356,0.01,3
57,17.272727272727273,0.9662938006817332,1.0244456641358208,1.03117952827173,0.8912902276553296,3_sp_gt_5,1444356,0.01,3
58,17.575757575757578,0.9506415301042095,1.0177979220850113,1.0315679506397342,0.8824925066035476,3_sp_gt_5,1444356,0.01,3
59,17.87878787878788,0.9398246771019356,1.0095077491084603,1.0333637039610137,0.8878589753579067,3_sp_gt_5,1444356,0.01,3
60,18.181818181818183,0.9348034597127322,1.0112969763059962,1.020005271264931,0.881855090336503,3_sp_gt_5,1444356,0.01,3
61,18.484848484848484,0.9403573464348371,0.9914052962916735,1.0153945839092509,0.8729353174135768,3_sp_gt_5,1444356,0.01,3
62,18.78787878787879,0.9527143757288273,0.9938402692966738,0.9871244702924132,0.871744655811605,3_sp_gt_5,1444356,0.01,3
63,19.09090909090909,0.9709932954959682,0.9954903178418479,0.9670908831189183,0.861978148388798,3_sp_gt_5,1444356,0.01,3
64,19.393939393939394,0.9831622725086898,0.9727413443734844,0.9631347985738987,0.878153800644426,3_sp_gt_5,1444356,0.01,3
65,19.6969696969697,1.0017708516769555,0.966171782457531,0.9545123473857718,0.8867807925541807,3_sp_gt_5,1444356,0.01,3
66,20.0,1.005486241414073,0.9689973019768602,0.9621265469336979,0.8943489540820587,3_sp_gt_5,1444356,0.01,3
67,20.303030303030305,1.019469305773118,0.9708848273253995,0.9554126099661137,0.8862515005811437,3_sp_gt_5,1444356,0.01,3
68,20.606060606060606,1.0247583390810031,0.9715356721728042,0.9725722244838663,0.882987707158996,3_sp_gt_5,1444356,0.01,3
69,20.90909090909091,1.0270853268385696,0.9846099800768606,0.9731165282530738,0.8850516194591812,3_sp_gt_5,1444356,0.01,3
70,21.21212121212121,1.024867080879655,0.9994551524140777,0.9738080022019627,0.8972024652989686,3_sp_gt_5,1444356,0.01,3
71,21.515151515151516,1.0140219597482463,0.9867281545204996,0.9697252592515869,0.8997984378441198,3_sp_gt_5,1444356,0.01,3
72,21.81818181818182,1.0279923064473833,0.9717121134972968,0.9561162214410789,0.9139419235726511,3_sp_gt_5,1444356,0.01,3
73,22.12121212121212,1.0278623728390857,0.9933527498272774,0.9689998999726838,0.9168898537241955,3_sp_gt_5,1444356,0.01,3
74,22.424242424242426,1.0463570954599732,0.9893331021044965,0.973328219104333,0.9123290466995708,3_sp_gt_5,1444356,0.01,3
75,22.727272727272727,1.043705791789307,1.006894259594807,0.9834798792761247,0.9079322490718366,3_sp_gt_5,1444356,0.01,3
76,23.03030303030303,1.0189620417960492,1.0091069307802645,1.0065253214843604,0.9143036830651629,3_sp_gt_5,1444356,0.01,3
77,23.333333333333336,1.013595874127322,1.0134196798209654,1.0027064053626378,0.9102438443134182,3_sp_gt_5,1444356,0.01,3
78,23.636363636363637,1.0090368683437103,1.0193013273628924,1.000899094726114,0.9102218799026958,3_sp_gt_5,1444356,0.01,3
79,23.93939393939394,0.9998523085433116,1.0178734959030011,1.0223236575763237,0.9121927124840626,3_sp_gt_5,1444356,0.01,3
80,24.242424242424242,0.9906555624889758,1.021718727720503,1.0200529576961856,0.9075139402752511,3_sp_gt_5,1444356,0.01,3
81,24.545454545454547,1.0074706527727426,1.0177212808758755,1.0066762674830474,0.9189581296702904,3_sp_gt_5,1444356,0.01,3
82,24.848484848484848,1.013257619039972,1.0383217889012022,1.016919260046838,0.9149378425274762,3_sp_gt_5,1444356,0.01,3
83,25.151515151515152,0.9920265786783895,1.0430413301986452,1.024428968441201,0.9148571189746042,3_sp_gt_5,1444356,0.01,3
84,25.454545454545457,0.9818334659479819,1.0276833363705797,1.023635033173567,0.9252285425915323,3_sp_gt_5,1444356,0.01,3
85,25.757575757575758,0.9820438463541696,1.0384108811213835,1.0269825289022774,0.9257486543633021,3_sp_gt_5,1444356,0.01,3
86,26.060606060606062,0.9597994298242756,1.0255629973138505,1.0149395494390727,0.9222170321622426,3_sp_gt_5,1444356,0.01,3
87,26.363636363636363,0.9591771170957818,1.011547219385462,1.01289195879669,0.9233726089116281,3_sp_gt_5,1444356,0.01,3
