,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,1.0,3_sp_gt_7,2698393,0.1,3
1,0.30303030303030304,0.03987074140831408,0.17011704292121402,0.15980822748858123,0.991320945036675,3_sp_gt_7,2698393,0.1,3
2,0.6060606060606061,0.04340755198419093,0.44565457335186276,0.22733480098353337,0.9764762370712191,3_sp_gt_7,2698393,0.1,3
3,0.9090909090909092,0.04819030731256084,0.9808099040279487,0.3780183436926544,0.9149572165851235,3_sp_gt_7,2698393,0.1,3
4,1.2121212121212122,0.04652847582455861,1.7993734872775098,0.43420137224232946,0.9786937016750068,3_sp_gt_7,2698393,0.1,3
5,1.5151515151515151,0.07652067713443936,2.1789204509370457,0.44971962084540335,1.0271223860125558,3_sp_gt_7,2698393,0.1,3
6,1.8181818181818183,0.1192119027648549,3.061115023435528,0.4225633049886577,0.8810138065075668,3_sp_gt_7,2698393,0.1,3
7,2.121212121212121,0.2265294704779127,3.5027336867293934,0.3600480671529754,0.9184142633659359,3_sp_gt_7,2698393,0.1,3
8,2.4242424242424243,0.36658224363448977,3.222020169802623,0.2808001008594728,0.9860782852797203,3_sp_gt_7,2698393,0.1,3
9,2.7272727272727275,0.5095842059213858,3.6063969425806603,0.2693121737788421,0.9580931823886397,3_sp_gt_7,2698393,0.1,3
10,3.0303030303030303,0.7328666559177481,3.0182878694983333,0.21835357276069797,0.9375308302688713,3_sp_gt_7,2698393,0.1,3
11,3.3333333333333335,0.9381937388487881,2.5095849597803044,0.21495699932505055,0.9853710004734517,3_sp_gt_7,2698393,0.1,3
12,3.6363636363636367,0.9804099395214214,2.028557924240603,0.21866533149571238,1.0335824392829112,3_sp_gt_7,2698393,0.1,3
13,3.9393939393939394,0.8735333031733687,1.8964114408853554,0.252639704140722,1.0476549744793318,3_sp_gt_7,2698393,0.1,3
14,4.242424242424242,0.8133884049024199,1.7720726371505013,0.26540037337502137,1.2131510945840491,3_sp_gt_7,2698393,0.1,3
15,4.545454545454546,0.8408838815619463,1.9440450441715726,0.25011196798852514,1.1139598073127313,3_sp_gt_7,2698393,0.1,3
16,4.848484848484849,0.9339478714938929,2.32255814084446,0.2762223719952417,1.2336117802173328,3_sp_gt_7,2698393,0.1,3
17,5.151515151515151,1.004259962252418,2.1633175534952787,0.259054545587964,1.4140607850555817,3_sp_gt_7,2698393,0.1,3
18,5.454545454545455,1.0456075533476787,2.0655324883529262,0.2852432302562912,1.042582019517094,3_sp_gt_7,2698393,0.1,3
19,5.757575757575758,0.8910573394875423,2.047907869125111,0.30517904886466446,0.9007774235235386,3_sp_gt_7,2698393,0.1,3
20,6.0606060606060606,0.9133032424664923,2.093713194969806,0.31779126004700353,0.9926767378331087,3_sp_gt_7,2698393,0.1,3
21,6.363636363636364,0.9819673032308968,1.993181052818377,0.29918240711733746,1.0205910790329844,3_sp_gt_7,2698393,0.1,3
22,6.666666666666667,0.8870068793034207,1.7645359568591763,0.2786694800743792,1.0513653151410307,3_sp_gt_7,2698393,0.1,3
23,6.96969696969697,0.960394458489393,1.8878232329694784,0.37450114871525575,1.1064748230873456,3_sp_gt_7,2698393,0.1,3
24,7.272727272727273,1.0463723874328017,1.9991318635907822,0.31719990652052515,0.9523731156212343,3_sp_gt_7,2698393,0.1,3
25,7.575757575757576,0.9672796612109482,1.9925765801431323,0.272776263761591,0.8592448591476256,3_sp_gt_7,2698393,0.1,3
26,7.878787878787879,1.0362301344380085,2.0050061611898196,0.3197566428410008,0.8658847571511638,3_sp_gt_7,2698393,0.1,3
27,8.181818181818182,1.109731144624339,2.273199682722636,0.2829701126353271,0.9904994909655753,3_sp_gt_7,2698393,0.1,3
28,8.484848484848484,1.2022970372812158,2.178703885033031,0.2713150181257234,0.9943824691798234,3_sp_gt_7,2698393,0.1,3
29,8.787878787878789,1.1815475952624932,2.0159534044404386,0.2487568702489046,1.0732279512563692,3_sp_gt_7,2698393,0.1,3
30,9.090909090909092,1.193132291370797,1.8543139823533425,0.27485704962854113,0.9972050171967786,3_sp_gt_7,2698393,0.1,3
31,9.393939393939394,1.2133095270808485,1.5755399991447991,0.28599765994924387,1.0874932034225038,3_sp_gt_7,2698393,0.1,3
32,9.696969696969697,1.4322312667103019,1.7909424866153485,0.2944189872787484,1.1213786410023026,3_sp_gt_7,2698393,0.1,3
33,10.0,1.328507320550618,1.3365917759747772,0.3675461116518149,1.164724498590665,3_sp_gt_7,2698393,0.1,3
34,10.303030303030303,0.9644188768135211,1.405320507463552,0.47091722982906203,1.264049738098702,3_sp_gt_7,2698393,0.1,3
35,10.606060606060606,0.955133888632023,1.4668075148368316,0.45287084273354067,1.3899220005019206,3_sp_gt_7,2698393,0.1,3
36,10.90909090909091,1.0751752771315637,1.4793455378396139,0.4192048299118166,1.395429472734488,3_sp_gt_7,2698393,0.1,3
37,11.212121212121213,0.8834591166033938,1.3048898797433603,0.4766760631706889,1.2479892705730122,3_sp_gt_7,2698393,0.1,3
38,11.515151515151516,1.0092376500903446,1.3826514766449383,0.45800988605608534,1.410360901588592,3_sp_gt_7,2698393,0.1,3
39,11.818181818181818,0.962553414365898,1.3855180807111034,0.4854732886655168,1.3868363469596032,3_sp_gt_7,2698393,0.1,3
40,12.121212121212121,1.0209418012959448,1.6729761115143555,0.5275329771892094,1.2370612490930912,3_sp_gt_7,2698393,0.1,3
41,12.424242424242424,0.989479775432169,1.666309124160783,0.46027143960815475,1.3593981360545169,3_sp_gt_7,2698393,0.1,3
42,12.727272727272728,0.987495303858755,1.6131251980877466,0.4929867518330178,1.1581715765252287,3_sp_gt_7,2698393,0.1,3
43,13.030303030303031,1.115399800640237,1.785414281805965,0.5617300030863883,1.3916275479717617,3_sp_gt_7,2698393,0.1,3
44,13.333333333333334,0.8987085468531767,1.8883049578047422,0.6526909797674578,1.448518736705392,3_sp_gt_7,2698393,0.1,3
45,13.636363636363637,1.0090370044151702,1.9496682072227363,0.6114862906692101,1.330197479450726,3_sp_gt_7,2698393,0.1,3
46,13.93939393939394,1.085492549389434,1.7327025178335695,0.5643740107504777,1.4279753122355578,3_sp_gt_7,2698393,0.1,3
47,14.242424242424242,1.021482618009168,1.6101904626084202,0.6015449211119785,1.398309418377309,3_sp_gt_7,2698393,0.1,3
48,14.545454545454547,1.0362387925384275,1.5815917697809545,0.6433268047683246,1.3573194775380426,3_sp_gt_7,2698393,0.1,3
49,14.84848484848485,1.00887603295508,1.4481490007179327,0.5811621027662229,1.1465633698162712,3_sp_gt_7,2698393,0.1,3
50,15.151515151515152,1.0239399036998138,1.59486738890783,0.5359391387776397,1.1965051453094764,3_sp_gt_7,2698393,0.1,3
51,15.454545454545455,1.0514844958284286,1.3587002286271193,0.4733114492403824,1.155567433102654,3_sp_gt_7,2698393,0.1,3
52,15.757575757575758,1.2216956030350448,1.4316284233995702,0.5351329511868347,1.1488063328840543,3_sp_gt_7,2698393,0.1,3
53,16.060606060606062,1.2619262061131329,1.4615788496336426,0.5727731843430272,1.1859557614739678,3_sp_gt_7,2698393,0.1,3
54,16.363636363636363,1.2441617050148996,1.1087870860902895,0.5374338930941327,1.3241110728329097,3_sp_gt_7,2698393,0.1,3
55,16.666666666666668,1.1681145843070493,1.447049204957239,0.6903108989412974,1.3932794879810393,3_sp_gt_7,2698393,0.1,3
56,16.96969696969697,1.1734870956166938,1.366818521718099,0.7328293198886321,1.6108033838288758,3_sp_gt_7,2698393,0.1,3
57,17.272727272727273,1.1925645469660242,1.1201030036389128,0.7234032681631011,1.31052562340526,3_sp_gt_7,2698393,0.1,3
58,17.575757575757578,0.9999144189184752,1.0533472366527656,0.7757844564269535,1.2238202561946432,3_sp_gt_7,2698393,0.1,3
59,17.87878787878788,0.9044649964253287,1.172137725247523,0.8883789922373746,1.2723340428780425,3_sp_gt_7,2698393,0.1,3
60,18.181818181818183,0.8477554973229504,1.1142903194114515,0.7894999388984317,1.3512517915965443,3_sp_gt_7,2698393,0.1,3
61,18.484848484848484,0.8424404680797845,1.0828109279557412,0.7615812493926885,1.4507754694882167,3_sp_gt_7,2698393,0.1,3
62,18.78787878787879,0.8794864077575174,1.2992924732829176,0.8284058240585483,1.3442792882021948,3_sp_gt_7,2698393,0.1,3
63,19.09090909090909,0.9998612231765709,1.2958367428908162,0.8851722078149796,1.4134216862287352,3_sp_gt_7,2698393,0.1,3
64,19.393939393939394,1.0885203915814217,1.3453666795415475,1.0435093873331138,1.4595488333726587,3_sp_gt_7,2698393,0.1,3
65,19.6969696969697,0.839177360412924,1.1165546967017859,0.8909490704608694,1.5542106344005029,3_sp_gt_7,2698393,0.1,3
