,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,1.0,3_sp_gt_5,8745245,0.1,3
1,0.30303030303030304,0.041224724110122825,0.033699260597344335,0.04743801017748013,0.8590753511107443,3_sp_gt_5,8745245,0.1,3
2,0.6060606060606061,0.0648015797371033,0.02401781074394739,0.04407696582259742,0.8713544208041714,3_sp_gt_5,8745245,0.1,3
3,0.9090909090909092,0.10065742494429882,0.01300594751552891,0.04379137045192304,0.8588226765563278,3_sp_gt_5,8745245,0.1,3
4,1.2121212121212122,0.14518878997683093,0.010772063479470852,0.033226776918369526,0.786777798429138,3_sp_gt_5,8745245,0.1,3
5,1.5151515151515151,0.19718002124025688,0.008745459565164114,0.02638376698775104,0.8950897597272413,3_sp_gt_5,8745245,0.1,3
6,1.8181818181818183,0.3614056705762842,0.005736611287587565,0.021633584198414886,0.9706012507985103,3_sp_gt_5,8745245,0.1,3
7,2.121212121212121,0.5947858924545375,0.003353252563769455,0.018716572641480907,0.995332492628901,3_sp_gt_5,8745245,0.1,3
8,2.4242424242424243,0.8946525367196309,0.0,0.017442930382495773,1.0935156159438666,3_sp_gt_5,8745245,0.1,3
9,2.7272727272727275,1.4474796549345865,0.0,0.016737150009252057,1.100890727192755,3_sp_gt_5,8745245,0.1,3
10,3.0303030303030303,1.9918270535253795,0.0,0.018537962960739462,1.235347553192962,3_sp_gt_5,8745245,0.1,3
11,3.3333333333333335,2.0362791137282032,0.0,0.018365450538844957,1.12934751049529,3_sp_gt_5,8745245,0.1,3
12,3.6363636363636367,2.5738163085519803,0.0,0.022641565065733286,1.2910165819018409,3_sp_gt_5,8745245,0.1,3
13,3.9393939393939394,2.9310133063041968,0.0,0.033473952411708745,1.1919034264462691,3_sp_gt_5,8745245,0.1,3
14,4.242424242424242,3.6181763315317497,0.0,0.03478931834292591,1.1816677244170801,3_sp_gt_5,8745245,0.1,3
15,4.545454545454546,3.8133639866958204,0.0,0.05225315445042729,1.0929979148713589,3_sp_gt_5,8745245,0.1,3
16,4.848484848484849,4.303430204321517,0.0,0.062377827929132004,1.253282202040133,3_sp_gt_5,8745245,0.1,3
17,5.151515151515151,3.2001483160606012,0.0,0.0872821778337838,1.4258745753514641,3_sp_gt_5,8745245,0.1,3
18,5.454545454545455,3.274578047730079,0.0,0.10999319486912407,1.4359029667098473,3_sp_gt_5,8745245,0.1,3
19,5.757575757575758,3.3284339534265106,0.0,0.11161037935932357,1.5715207230627657,3_sp_gt_5,8745245,0.1,3
20,6.0606060606060606,3.4528999856151756,0.0,0.14085815852846498,1.6087120020051238,3_sp_gt_5,8745245,0.1,3
21,6.363636363636364,2.975985572075583,0.0,0.1512305301106442,1.5510706788206097,3_sp_gt_5,8745245,0.1,3
22,6.666666666666667,2.8303176518300805,0.0,0.2107214624952392,1.4261989773673158,3_sp_gt_5,8745245,0.1,3
23,6.96969696969697,3.0554786079126863,0.0,0.25268678907829156,1.5314258023894103,3_sp_gt_5,8745245,0.1,3
24,7.272727272727273,3.2458028643499324,0.0,0.36682496517856955,1.4595442413471977,3_sp_gt_5,8745245,0.1,3
25,7.575757575757576,3.0200664370064603,0.0,0.48726853925871955,1.4151560674131831,3_sp_gt_5,8745245,0.1,3
26,7.878787878787879,3.4616607695666364,0.0,0.6338896734963545,1.3082436164751352,3_sp_gt_5,8745245,0.1,3
27,8.181818181818182,3.5805536980993584,0.0,0.5966375251116236,1.3118647784713844,3_sp_gt_5,8745245,0.1,3
28,8.484848484848484,3.3892069518035806,0.0,0.6979236313816997,1.2515291043831511,3_sp_gt_5,8745245,0.1,3
29,8.787878787878789,2.876090053752292,0.0,0.6928646884662953,1.2338259314749447,3_sp_gt_5,8745245,0.1,3
30,9.090909090909092,3.036985553601278,0.0,0.7761841188149734,1.2190823279969563,3_sp_gt_5,8745245,0.1,3
31,9.393939393939394,2.941238131288001,0.0,0.7638065320003573,1.1753282451747928,3_sp_gt_5,8745245,0.1,3
32,9.696969696969697,2.620704629020517,0.0,1.004777843435588,1.395530444885478,3_sp_gt_5,8745245,0.1,3
33,10.0,1.7940178271903715,0.0,1.0105688973441742,1.2668033526644629,3_sp_gt_5,8745245,0.1,3
34,10.303030303030303,1.8989231380220075,0.0,0.999973666121613,1.285802024753014,3_sp_gt_5,8745245,0.1,3
35,10.606060606060606,2.1998779201208487,0.0,0.8047976332926451,1.3824465660859202,3_sp_gt_5,8745245,0.1,3
36,10.90909090909091,1.8460168523157285,0.0,0.8727401008708987,1.3216422943016535,3_sp_gt_5,8745245,0.1,3
37,11.212121212121213,2.201183462119249,0.0,0.9374339073944498,1.4499763885136085,3_sp_gt_5,8745245,0.1,3
38,11.515151515151516,2.123541313304704,0.0,0.9923001618744487,1.4348457074100527,3_sp_gt_5,8745245,0.1,3
39,11.818181818181818,2.193568032981786,0.0,1.0466093623464137,1.5875180118494212,3_sp_gt_5,8745245,0.1,3
40,12.121212121212121,2.2757703620679464,0.0,0.9543618221012324,1.7757827333317913,3_sp_gt_5,8745245,0.1,3
41,12.424242424242424,2.3052822473854246,0.0,0.9724425527231836,1.952323217263585,3_sp_gt_5,8745245,0.1,3
42,12.727272727272728,2.3023625028978048,0.0,0.9469834786030203,1.6343961654655819,3_sp_gt_5,8745245,0.1,3
43,13.030303030303031,2.1092278088978595,0.0,0.931551049912461,1.797522238935141,3_sp_gt_5,8745245,0.1,3
44,13.333333333333334,2.035995669707332,0.0,0.8791714417055905,1.9300182718237726,3_sp_gt_5,8745245,0.1,3
45,13.636363636363637,1.8829063060656257,0.0,0.859575887845571,1.9054630570182591,3_sp_gt_5,8745245,0.1,3
46,13.93939393939394,1.8656178810572572,0.0,0.706832161863789,1.8243085785691404,3_sp_gt_5,8745245,0.1,3
47,14.242424242424242,2.168272636171688,0.0,0.7889849040981592,1.7369671122225756,3_sp_gt_5,8745245,0.1,3
48,14.545454545454547,2.712193257361314,0.0,0.7983654457238092,1.9156580946654778,3_sp_gt_5,8745245,0.1,3
49,14.84848484848485,2.4411760862674026,0.0,0.7948015646837662,1.7488095150646596,3_sp_gt_5,8745245,0.1,3
50,15.151515151515152,2.3409482521368385,0.0,0.754942524331621,2.189917495949115,3_sp_gt_5,8745245,0.1,3
51,15.454545454545455,2.519485464184403,0.0,0.6003453690458553,2.05017772528405,3_sp_gt_5,8745245,0.1,3
52,15.757575757575758,2.865169447346086,0.0,0.7104335709248883,2.223732266087842,3_sp_gt_5,8745245,0.1,3
53,16.060606060606062,2.627533551201481,0.0,0.8730422541176645,2.155912107441367,3_sp_gt_5,8745245,0.1,3
54,16.363636363636363,2.696415582897642,0.0,0.8493467167645218,2.3040350136217627,3_sp_gt_5,8745245,0.1,3
55,16.666666666666668,2.601218106672451,0.0,1.1059398079731764,2.1035628862460993,3_sp_gt_5,8745245,0.1,3
56,16.96969696969697,2.5257641422401087,0.0,1.1952719040744144,1.6861318190310706,3_sp_gt_5,8745245,0.1,3
57,17.272727272727273,2.7167869634770017,0.0,1.2310223063828596,1.759160857758466,3_sp_gt_5,8745245,0.1,3
58,17.575757575757578,2.371003254713607,0.0,1.1728520694512674,1.6133500453980083,3_sp_gt_5,8745245,0.1,3
59,17.87878787878788,1.8359149385620195,0.0,1.0681876134892505,1.826888686586729,3_sp_gt_5,8745245,0.1,3
60,18.181818181818183,2.000191096385254,0.0,1.097074537283934,1.8134767841053452,3_sp_gt_5,8745245,0.1,3
61,18.484848484848484,2.3837735658338732,0.0,1.1797044317815515,1.7645386477165643,3_sp_gt_5,8745245,0.1,3
62,18.78787878787879,1.726980864821887,0.0,1.1826689072562477,1.604089400679053,3_sp_gt_5,8745245,0.1,3
63,19.09090909090909,1.6652839503499313,0.0,1.2366331322764201,1.526250158285543,3_sp_gt_5,8745245,0.1,3
64,19.393939393939394,1.9118906712518944,0.0,1.1139951949334064,1.4890404889403859,3_sp_gt_5,8745245,0.1,3
65,19.6969696969697,1.753819787148912,0.0,0.8062350591929601,1.4650009423779897,3_sp_gt_5,8745245,0.1,3
66,20.0,2.053626367626907,0.0,0.6575362956331818,1.3990219128301713,3_sp_gt_5,8745245,0.1,3
67,20.303030303030305,2.159538038550799,0.0,0.7169887360935439,1.5171821536305574,3_sp_gt_5,8745245,0.1,3
68,20.606060606060606,2.59715590198699,0.0,0.7336029260447386,1.5009770324800835,3_sp_gt_5,8745245,0.1,3
69,20.90909090909091,2.621153303050484,0.0,0.6110895744630351,1.4329159605340631,3_sp_gt_5,8745245,0.1,3
70,21.21212121212121,2.7776169426674695,0.0,0.5707917172329087,1.515983459427285,3_sp_gt_5,8745245,0.1,3
71,21.515151515151516,2.9676924351428626,0.0,0.7107404460297524,1.559600794502319,3_sp_gt_5,8745245,0.1,3
72,21.81818181818182,2.969546376669292,0.0,0.7973496389643367,1.4535676894003313,3_sp_gt_5,8745245,0.1,3
73,22.12121212121212,3.412458280364218,0.0,0.9609418561875973,1.4325984007841495,3_sp_gt_5,8745245,0.1,3
