,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,1.0,3_sp_gt_2,9104526,0.1,3
1,0.30303030303030304,0.05567928092913188,0.09270474898725951,0.012481566832310066,1.0572453802068038,3_sp_gt_2,9104526,0.1,3
2,0.6060606060606061,0.07291799749926578,0.22802576770917402,0.017203515753388913,1.2175243798649666,3_sp_gt_2,9104526,0.1,3
3,0.9090909090909092,0.10057826596344438,0.5020165171915559,0.021495615320621636,1.1843845251190754,3_sp_gt_2,9104526,0.1,3
4,1.2121212121212122,0.1439596610696685,1.0329741062904525,0.027206232153066365,1.436952637696477,3_sp_gt_2,9104526,0.1,3
5,1.5151515151515151,0.21591703971133858,1.6611506289713638,0.03290068597197912,1.4033033578632466,3_sp_gt_2,9104526,0.1,3
6,1.8181818181818183,0.29959383947539997,2.1795720895263906,0.0257658305494757,1.3651638142692117,3_sp_gt_2,9104526,0.1,3
7,2.121212121212121,0.4401369214636405,2.471750289169634,0.02315248997812304,1.3655286379148486,3_sp_gt_2,9104526,0.1,3
8,2.4242424242424243,0.712960741559512,2.651529050980224,0.023187796078312325,1.289586189707237,3_sp_gt_2,9104526,0.1,3
9,2.7272727272727275,1.0353834144108272,2.1311834075216876,0.02499918733653913,1.5480464111538046,3_sp_gt_2,9104526,0.1,3
10,3.0303030303030303,1.4241618311600366,2.0598308731772113,0.027838525287876465,1.5803357449619047,3_sp_gt_2,9104526,0.1,3
11,3.3333333333333335,2.013114292620946,1.7725315474395895,0.03266025054034563,1.5380804382518662,3_sp_gt_2,9104526,0.1,3
12,3.6363636363636367,1.851915137963403,1.3482284602535004,0.05033836072929683,1.3404699941662734,3_sp_gt_2,9104526,0.1,3
13,3.9393939393939394,1.7766935392374934,1.3321521017444007,0.06787432027600664,1.1886197679831145,3_sp_gt_2,9104526,0.1,3
14,4.242424242424242,1.724814618025102,1.3747137981376654,0.09237396705057915,1.2092583054436363,3_sp_gt_2,9104526,0.1,3
15,4.545454545454546,1.137877912633964,1.0324557720806145,0.09773633626031246,1.1460704029047402,3_sp_gt_2,9104526,0.1,3
16,4.848484848484849,1.2653719974053488,1.298877896881589,0.11555120075793054,1.1783059671734486,3_sp_gt_2,9104526,0.1,3
17,5.151515151515151,1.4958317530376708,1.433486180917798,0.1375094145853861,1.2252796260387138,3_sp_gt_2,9104526,0.1,3
18,5.454545454545455,1.5327749195548102,1.3663490340358113,0.17671985694027648,1.3329910634970892,3_sp_gt_2,9104526,0.1,3
19,5.757575757575758,1.7276973917679863,1.1572568946584374,0.22488783464344295,1.3268834527594977,3_sp_gt_2,9104526,0.1,3
