,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,1.0,3_sp_gt_7,3049039,0.1,3
1,0.30303030303030304,0.0266357076226518,0.07584228292954087,0.0914776470525573,0.8855463139881665,3_sp_gt_7,3049039,0.1,3
2,0.6060606060606061,0.02712573813702492,0.1768351280383272,0.1567892446978825,0.8702393741333329,3_sp_gt_7,3049039,0.1,3
3,0.9090909090909092,0.028364528129664137,0.3715155383687556,0.25762868147078394,0.8335680331424314,3_sp_gt_7,3049039,0.1,3
4,1.2121212121212122,0.02753558481560693,0.4376852548030282,0.3652252945007386,0.8482013229997896,3_sp_gt_7,3049039,0.1,3
5,1.5151515151515151,0.02764734525006988,0.8537933560778588,0.4484028419750165,0.9813227501911448,3_sp_gt_7,3049039,0.1,3
6,1.8181818181818183,0.03645767430620825,1.27625939811215,0.49117645064376003,0.7725238048749387,3_sp_gt_7,3049039,0.1,3
7,2.121212121212121,0.05108464712770946,1.7862762197013415,0.6826039106058526,0.8241208999769535,3_sp_gt_7,3049039,0.1,3
8,2.4242424242424243,0.07810585735672573,2.175022577424109,0.7326065412707817,0.6578647568346443,3_sp_gt_7,3049039,0.1,3
9,2.7272727272727275,0.11703086142222141,2.3889138897810724,0.7095814730406946,0.64472007230069,3_sp_gt_7,3049039,0.1,3
10,3.0303030303030303,0.1560709310325059,2.3106889705947027,0.610688547877194,0.6459571243671896,3_sp_gt_7,3049039,0.1,3
11,3.3333333333333335,0.22281826288970216,2.1632453612161924,0.5021716506754152,0.7490633561797815,3_sp_gt_7,3049039,0.1,3
12,3.6363636363636367,0.3001145227512315,2.3238897697421903,0.532830969476445,0.6812681693099779,3_sp_gt_7,3049039,0.1,3
13,3.9393939393939394,0.35372757032135144,2.0808015488603253,0.5459127938963045,0.6952079889468681,3_sp_gt_7,3049039,0.1,3
14,4.242424242424242,0.507309257016728,1.8900335076813377,0.5956060012212903,0.669157625271733,3_sp_gt_7,3049039,0.1,3
15,4.545454545454546,0.605043062345711,1.8297129101651544,0.6505773705347727,0.6471056583122127,3_sp_gt_7,3049039,0.1,3
16,4.848484848484849,0.7484344289409676,1.796474393574821,0.6610205480529009,0.6299021464237872,3_sp_gt_7,3049039,0.1,3
17,5.151515151515151,0.6492168245668727,1.7411165582105723,0.6559201350841397,0.6325860052428969,3_sp_gt_7,3049039,0.1,3
18,5.454545454545455,0.7487494355229263,1.7315759870749994,0.6824907569148169,0.5539281042188617,3_sp_gt_7,3049039,0.1,3
19,5.757575757575758,0.6941592132788496,1.822229522496746,0.6539780319696425,0.5886317780117776,3_sp_gt_7,3049039,0.1,3
20,6.0606060606060606,0.9673112491715292,1.7261653149536753,0.6125912817803989,0.5396159127179028,3_sp_gt_7,3049039,0.1,3
21,6.363636363636364,0.9390237403361228,1.5050399386858158,0.6616050680677698,0.5485574238223117,3_sp_gt_7,3049039,0.1,3
22,6.666666666666667,0.9689804871154181,1.6969926767270913,0.6674582058830167,0.48910542949205704,3_sp_gt_7,3049039,0.1,3
23,6.96969696969697,1.0650715894324465,1.893913273612271,0.706058652872308,0.5109711617892175,3_sp_gt_7,3049039,0.1,3
24,7.272727272727273,1.3478900676809504,1.6664078631994663,0.6757324214642823,0.5309353767763323,3_sp_gt_7,3049039,0.1,3
25,7.575757575757576,1.4697790122108336,1.4813774089866822,0.6353659206676217,0.41938599464894666,3_sp_gt_7,3049039,0.1,3
26,7.878787878787879,1.2077350657261614,1.1603919380421115,0.6129285065294684,0.4621598372811551,3_sp_gt_7,3049039,0.1,3
27,8.181818181818182,1.089308740737051,1.1035411393915828,0.7202487251354599,0.4116496844063775,3_sp_gt_7,3049039,0.1,3
28,8.484848484848484,1.1645102171320834,1.298832620617934,0.7700941730174929,0.4791547887075865,3_sp_gt_7,3049039,0.1,3
29,8.787878787878789,1.2059392761851668,1.3292952087675898,0.7501578116003671,0.40830501371331474,3_sp_gt_7,3049039,0.1,3
30,9.090909090909092,1.0180092464132986,1.2100608595270994,0.7492958320625862,0.4290532426816627,3_sp_gt_7,3049039,0.1,3
