,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,1.0,3_sp_gt_6,2753893,0.1,3
1,0.30303030303030304,0.07825115691610468,0.03140452882479756,0.07622779388023998,0.9663051043415241,3_sp_gt_6,2753893,0.1,3
2,0.6060606060606061,0.10613769845124348,0.032012877802691235,0.06395887756556719,0.8992769607572824,3_sp_gt_6,2753893,0.1,3
3,0.9090909090909092,0.13983037024671371,0.03043039229041055,0.0668239256888871,0.6944319816525104,3_sp_gt_6,2753893,0.1,3
4,1.2121212121212122,0.16595725215552312,0.0313247451022979,0.07084287658131362,0.5341474097272182,3_sp_gt_6,2753893,0.1,3
5,1.5151515151515151,0.22489674799967685,0.0314373961759038,0.0719569088855704,0.5331275429451281,3_sp_gt_6,2753893,0.1,3
6,1.8181818181818183,0.2601454433642125,0.033122898686634455,0.07804999357696339,0.6368100713934958,3_sp_gt_6,2753893,0.1,3
7,2.121212121212121,0.2698728924862511,0.029345016613801934,0.08908316983278977,0.5426232069496417,3_sp_gt_6,2753893,0.1,3
8,2.4242424242424243,0.3452243199345552,0.030932610750340924,0.07705887684309941,0.5727673518064987,3_sp_gt_6,2753893,0.1,3
9,2.7272727272727275,0.34758067144136195,0.02414728051729692,0.06900657510931132,0.552987323948824,3_sp_gt_6,2753893,0.1,3
10,3.0303030303030303,0.31359064109543955,0.021479782086668113,0.07426477646211496,0.5440295468282321,3_sp_gt_6,2753893,0.1,3
11,3.3333333333333335,0.4083751916183036,0.0201641650939557,0.07687176170821648,0.5618392050430724,3_sp_gt_6,2753893,0.1,3
12,3.6363636363636367,0.515180715963821,0.02001275039197594,0.06773039305349028,0.6214762171908592,3_sp_gt_6,2753893,0.1,3
13,3.9393939393939394,0.5972621553880244,0.016016708550203585,0.07668307581442771,0.5237806685163535,3_sp_gt_6,2753893,0.1,3
14,4.242424242424242,0.5404224850311935,0.01675339897349074,0.08640027366593322,0.5275244033712861,3_sp_gt_6,2753893,0.1,3
15,4.545454545454546,0.7087094930652023,0.014191919210283422,0.0823673681328494,0.5838196670414733,3_sp_gt_6,2753893,0.1,3
16,4.848484848484849,0.8632646135913381,0.013570478850522117,0.08206582835033574,0.4814201380044757,3_sp_gt_6,2753893,0.1,3
17,5.151515151515151,0.9269711568145929,0.014078787943519341,0.07139448144451899,0.5352700113119173,3_sp_gt_6,2753893,0.1,3
18,5.454545454545455,1.0659551102986713,0.014696384679897034,0.07450827740707616,0.4758345689474387,3_sp_gt_6,2753893,0.1,3
19,5.757575757575758,1.2800482522899195,0.0164586639155973,0.09018297014724369,0.48873628692565985,3_sp_gt_6,2753893,0.1,3
20,6.0606060606060606,1.361687338388368,0.01570766960046882,0.09499147278636515,0.5989106034911241,3_sp_gt_6,2753893,0.1,3
21,6.363636363636364,1.21376979304519,0.016605044275425095,0.09583217264660594,0.4771265573584669,3_sp_gt_6,2753893,0.1,3
22,6.666666666666667,1.2514240782569501,0.016797371520905317,0.10892707540399521,0.514087520486512,3_sp_gt_6,2753893,0.1,3
23,6.96969696969697,1.4948254286649105,0.015022352323348377,0.13080797011810114,0.49199356212172934,3_sp_gt_6,2753893,0.1,3
24,7.272727272727273,1.4136384068627417,0.012232136385922916,0.12788064512392217,0.4856275750244213,3_sp_gt_6,2753893,0.1,3
