,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,1.0,3_sp_gt_7,9845126,0.01,3
1,0.30303030303030304,0.05544804526455241,0.14896614894149643,0.01733864652203644,0.9923788365107911,3_sp_gt_7,9845126,0.01,3
2,0.6060606060606061,0.05255419597272895,0.35878976669539125,0.029067592215124824,0.9968504980605764,3_sp_gt_7,9845126,0.01,3
3,0.9090909090909092,0.05294243397937529,0.7866440040221623,0.046361575048431955,0.991052340676446,3_sp_gt_7,9845126,0.01,3
4,1.2121212121212122,0.058688116246933306,1.463407508015943,0.06597845248995189,0.9804697742058158,3_sp_gt_7,9845126,0.01,3
5,1.5151515151515151,0.07647995269888344,2.2301199640531464,0.08081372247265628,0.978642429294794,3_sp_gt_7,9845126,0.01,3
6,1.8181818181818183,0.11233811558173214,2.8189512149662153,0.08691937815850101,0.9804426970175062,3_sp_gt_7,9845126,0.01,3
7,2.121212121212121,0.1728436257541028,3.0769094604494964,0.08498661678605268,0.9789128772041383,3_sp_gt_7,9845126,0.01,3
8,2.4242424242424243,0.2700981051983826,3.176368980480324,0.07908977401461224,0.9679271408016856,3_sp_gt_7,9845126,0.01,3
9,2.7272727272727275,0.412282919010543,3.057058056393761,0.07366437963141771,0.9653487407519086,3_sp_gt_7,9845126,0.01,3
10,3.0303030303030303,0.5824949614075059,2.8783245846270122,0.06917524742597943,0.9563440798297801,3_sp_gt_7,9845126,0.01,3
11,3.3333333333333335,0.7516687732910935,2.6850256145303417,0.06545982812385738,0.9572155738852806,3_sp_gt_7,9845126,0.01,3
12,3.6363636363636367,0.8966714898541099,2.4647950568476094,0.06342705795353965,0.9433668759193407,3_sp_gt_7,9845126,0.01,3
13,3.9393939393939394,1.0136141762859536,2.2468119134586844,0.0633244997488308,0.942757730316536,3_sp_gt_7,9845126,0.01,3
14,4.242424242424242,1.065481040673551,2.0922351292250148,0.06529506895156713,0.9328258851384056,3_sp_gt_7,9845126,0.01,3
15,4.545454545454546,1.0758174652185646,1.9874668889195803,0.0686887167244753,0.9302366008374928,3_sp_gt_7,9845126,0.01,3
16,4.848484848484849,1.0526998158437013,1.927238257579087,0.07478092641668929,0.9245778065500531,3_sp_gt_7,9845126,0.01,3
17,5.151515151515151,1.0410851319087535,1.9180888143084736,0.08044088817382614,0.941712724610523,3_sp_gt_7,9845126,0.01,3
18,5.454545454545455,1.0326734856984703,1.914636642348937,0.0854914148223038,0.9463952775548035,3_sp_gt_7,9845126,0.01,3
19,5.757575757575758,1.0428804980237054,1.8849286075493887,0.09304004754393304,0.9394683414428652,3_sp_gt_7,9845126,0.01,3
20,6.0606060606060606,1.0491368606610807,1.8889557669953623,0.09962733548216363,0.9465675183751658,3_sp_gt_7,9845126,0.01,3
21,6.363636363636364,1.043506370609329,1.8691961553912095,0.10860371175862066,0.9442604293160289,3_sp_gt_7,9845126,0.01,3
22,6.666666666666667,1.034765990797662,1.881053530662075,0.1143363815549836,0.9342530980108088,3_sp_gt_7,9845126,0.01,3
23,6.96969696969697,1.0368052946936706,1.8900425578086113,0.12434261125871994,0.9217653452450215,3_sp_gt_7,9845126,0.01,3
24,7.272727272727273,1.057773844721915,1.8548420937773338,0.12982243585461872,0.9365149516868471,3_sp_gt_7,9845126,0.01,3
25,7.575757575757576,1.0469586327035483,1.8531499761275703,0.13620990706577607,0.954288020295573,3_sp_gt_7,9845126,0.01,3
26,7.878787878787879,1.047949884537826,1.8430906928464288,0.1474692254777156,0.9611519878642548,3_sp_gt_7,9845126,0.01,3
27,8.181818181818182,1.04592464783514,1.8260131981468406,0.15768094496388327,0.9617694441271069,3_sp_gt_7,9845126,0.01,3
28,8.484848484848484,1.0494401966281168,1.8154108380717835,0.1682936992847557,0.9627223827771945,3_sp_gt_7,9845126,0.01,3
29,8.787878787878789,1.0525686338623783,1.752149521455507,0.18051570277424947,0.9696540558618321,3_sp_gt_7,9845126,0.01,3
30,9.090909090909092,1.0376808610357633,1.7628541191378644,0.19201035329099883,0.9643776265716428,3_sp_gt_7,9845126,0.01,3
31,9.393939393939394,1.0309177041433646,1.7840502567647125,0.20639992631792287,0.9554696953785025,3_sp_gt_7,9845126,0.01,3
32,9.696969696969697,1.0501719523420117,1.785067268183323,0.21946875811278396,0.9348104493144563,3_sp_gt_7,9845126,0.01,3
33,10.0,1.0417878890423269,1.7708943105342805,0.22698763795695862,0.9362323374319548,3_sp_gt_7,9845126,0.01,3
34,10.303030303030303,1.0392249142325944,1.7673923733433088,0.2433960041838073,0.9343737377567479,3_sp_gt_7,9845126,0.01,3
35,10.606060606060606,1.0461570993762956,1.7466314396400653,0.2548092538725958,0.9446139809499592,3_sp_gt_7,9845126,0.01,3
36,10.90909090909091,1.0330888521921395,1.725860768021448,0.26969697209463667,0.9267846065197471,3_sp_gt_7,9845126,0.01,3
37,11.212121212121213,1.0389270288027106,1.6908917539646207,0.2826495257779203,0.9174689064082021,3_sp_gt_7,9845126,0.01,3
38,11.515151515151516,1.0155409340190538,1.6827586427811791,0.29235643474405304,0.9349325631018656,3_sp_gt_7,9845126,0.01,3
39,11.818181818181818,1.0242764888906506,1.6684079088793038,0.3085764308518078,0.9368646316250204,3_sp_gt_7,9845126,0.01,3
40,12.121212121212121,1.0416025261249144,1.6658659376361282,0.32614663142164735,0.9394889518413324,3_sp_gt_7,9845126,0.01,3
41,12.424242424242424,1.034159234392636,1.6573011135420843,0.3456843936484837,0.9274242359018913,3_sp_gt_7,9845126,0.01,3
42,12.727272727272728,1.0505429282213357,1.6212768431673448,0.3596692393635622,0.9294860745395634,3_sp_gt_7,9845126,0.01,3
43,13.030303030303031,1.04809610118364,1.6068448285368415,0.3710758985116478,0.9247682903654435,3_sp_gt_7,9845126,0.01,3
44,13.333333333333334,1.0357319971289842,1.612432520821567,0.387108290938932,0.9331893918468841,3_sp_gt_7,9845126,0.01,3
45,13.636363636363637,1.038863479572552,1.5749381385486707,0.40116285933875057,0.9310863493694325,3_sp_gt_7,9845126,0.01,3
46,13.93939393939394,1.0295118440479092,1.5964078002095083,0.4113981097172553,0.9333477724216258,3_sp_gt_7,9845126,0.01,3
47,14.242424242424242,1.048162888173589,1.617558077963134,0.43112397642642075,0.9310774153870234,3_sp_gt_7,9845126,0.01,3
48,14.545454545454547,1.0529598735328713,1.5695897064906092,0.44187941925919827,0.9248338734596233,3_sp_gt_7,9845126,0.01,3
49,14.84848484848485,1.0684424289826948,1.5494681498227152,0.46022397082898564,0.9405394029640887,3_sp_gt_7,9845126,0.01,3
50,15.151515151515152,1.0584958455894817,1.5038792659644626,0.4726499128395685,0.9360649532373703,3_sp_gt_7,9845126,0.01,3
51,15.454545454545455,1.051344580333481,1.4788771648749515,0.4921877547068079,0.9425283690846898,3_sp_gt_7,9845126,0.01,3
