,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,1.0,3_sp_gt_4,11942766,0.1,3
1,0.30303030303030304,0.023045527889327982,0.016064624717795378,0.10049940052272908,1.0543788857127752,3_sp_gt_4,11942766,0.1,3
2,0.6060606060606061,0.023072659591293836,0.022173342349687618,0.11453396584273653,1.0560688703520966,3_sp_gt_4,11942766,0.1,3
3,0.9090909090909092,0.01995949215957643,0.026259938054215108,0.11306835678056705,1.1819028109671914,3_sp_gt_4,11942766,0.1,3
4,1.2121212121212122,0.021689281360257558,0.03072573003930486,0.12181709442507803,1.089254168014903,3_sp_gt_4,11942766,0.1,3
5,1.5151515151515151,0.021029876712673493,0.03732938082113238,0.13446050435893128,0.9974327021991436,3_sp_gt_4,11942766,0.1,3
6,1.8181818181818183,0.026573019821067592,0.046266463167023625,0.15173419103512276,1.198625291940088,3_sp_gt_4,11942766,0.1,3
7,2.121212121212121,0.02688241911197667,0.060079163877467714,0.19027325734735193,1.1906201819434075,3_sp_gt_4,11942766,0.1,3
8,2.4242424242424243,0.02674423004509275,0.08424825304132892,0.2468813692753325,1.2338263351026428,3_sp_gt_4,11942766,0.1,3
9,2.7272727272727275,0.028527157637556894,0.1084692199482942,0.2810129972068546,1.309511000089704,3_sp_gt_4,11942766,0.1,3
10,3.0303030303030303,0.03181872024413529,0.14185221085189534,0.3328037155238727,1.2268275959110488,3_sp_gt_4,11942766,0.1,3
11,3.3333333333333335,0.0347440305564581,0.197070406304142,0.3601477108047609,1.192408232828619,3_sp_gt_4,11942766,0.1,3
12,3.6363636363636367,0.041866262136267686,0.24471978483065965,0.3520791338234737,1.0009577867411337,3_sp_gt_4,11942766,0.1,3
13,3.9393939393939394,0.037704919410463646,0.26523094307289613,0.42857121787279523,0.9689136434571276,3_sp_gt_4,11942766,0.1,3
14,4.242424242424242,0.037948584941494674,0.32456003610854406,0.4686530937139956,1.076425253239911,3_sp_gt_4,11942766,0.1,3
15,4.545454545454546,0.04016949679516833,0.4255555607095437,0.5444889705765219,1.0578355270141293,3_sp_gt_4,11942766,0.1,3
16,4.848484848484849,0.0456204280548193,0.5692922211585258,0.5311310858851894,1.0725596176246621,3_sp_gt_4,11942766,0.1,3
17,5.151515151515151,0.04929504985119342,0.8233123728941631,0.4842704792628518,1.0410865955122242,3_sp_gt_4,11942766,0.1,3
18,5.454545454545455,0.055119124678330245,1.2011333113116593,0.428251457853895,1.0991128354256905,3_sp_gt_4,11942766,0.1,3
19,5.757575757575758,0.07982071544287875,1.1314339881346034,0.3381155981794709,0.9766338515223928,3_sp_gt_4,11942766,0.1,3
20,6.0606060606060606,0.09016621834179145,1.508039864698562,0.2820128275659134,0.987515642683624,3_sp_gt_4,11942766,0.1,3
21,6.363636363636364,0.12890985729640855,1.4276974366759487,0.2531368454961554,0.7960305184328658,3_sp_gt_4,11942766,0.1,3
22,6.666666666666667,0.18635883116561086,1.7132940384020217,0.23524845943226322,0.8833201674459752,3_sp_gt_4,11942766,0.1,3
23,6.96969696969697,0.23732279336742235,1.8034327971233854,0.22439139272431197,0.825258643640616,3_sp_gt_4,11942766,0.1,3
24,7.272727272727273,0.34777676517475176,1.6007262754604663,0.1826557856389852,0.7916322824819111,3_sp_gt_4,11942766,0.1,3
25,7.575757575757576,0.4371899129788904,1.8791157988471774,0.1548592476650203,0.9146231255707125,3_sp_gt_4,11942766,0.1,3
26,7.878787878787879,0.6350910709778445,1.747932534923969,0.12853629170681985,0.7851142825153667,3_sp_gt_4,11942766,0.1,3
27,8.181818181818182,0.9295923892520545,1.394644554285285,0.11411993476729852,0.7506614387379603,3_sp_gt_4,11942766,0.1,3
28,8.484848484848484,1.1232799833837899,1.0140112608776897,0.11469510617021651,0.8461590424563697,3_sp_gt_4,11942766,0.1,3
29,8.787878787878789,1.2565670549570418,0.8586933724750716,0.14958634182126967,0.7909327657474875,3_sp_gt_4,11942766,0.1,3
30,9.090909090909092,1.4411371193991684,0.5775122449681367,0.17307462536848928,0.8405614301132703,3_sp_gt_4,11942766,0.1,3
31,9.393939393939394,1.273215654185387,0.44265152050229845,0.20493052157013059,0.7169207049589655,3_sp_gt_4,11942766,0.1,3
32,9.696969696969697,1.3927539533665567,0.3846391043722568,0.25212495481634517,0.7775182092845601,3_sp_gt_4,11942766,0.1,3
33,10.0,1.5920407308891595,0.28185846050032715,0.30881695271379234,0.904123816774911,3_sp_gt_4,11942766,0.1,3
34,10.303030303030303,1.6625890086078108,0.23230820458439982,0.3885984770359526,0.9097353282414442,3_sp_gt_4,11942766,0.1,3
35,10.606060606060606,1.2706954242085327,0.1805376654743136,0.5859630583064699,1.1534614196433994,3_sp_gt_4,11942766,0.1,3
36,10.90909090909091,1.0088386663781002,0.14897416105985667,0.5841505120939721,1.2946856268441427,3_sp_gt_4,11942766,0.1,3
37,11.212121212121213,0.9501762762065229,0.17825205105800307,0.6917276601142869,1.3738113429897907,3_sp_gt_4,11942766,0.1,3
38,11.515151515151516,0.8294728779130133,0.1988208207965201,0.7953827346217388,1.1782414551421945,3_sp_gt_4,11942766,0.1,3
39,11.818181818181818,0.6546450804424978,0.2205347480411115,0.9829724725373391,1.191640427049352,3_sp_gt_4,11942766,0.1,3
40,12.121212121212121,0.44664223586289975,0.27729497794382785,1.1896881742998937,1.202065427683205,3_sp_gt_4,11942766,0.1,3
41,12.424242424242424,0.35783366733446037,0.4102923393129107,1.02462937302615,0.8797629217728653,3_sp_gt_4,11942766,0.1,3
42,12.727272727272728,0.33484161161882287,0.649103389385652,1.1083301399847836,0.8962738899712616,3_sp_gt_4,11942766,0.1,3
43,13.030303030303031,0.38085349834054305,1.0880946064635202,0.9415037475146903,0.7970600527346317,3_sp_gt_4,11942766,0.1,3
44,13.333333333333334,0.42605200021202694,1.4686736690920845,1.0078894392291993,0.7677659925702914,3_sp_gt_4,11942766,0.1,3
45,13.636363636363637,0.49703593220822173,1.7641582928026098,0.8735358608327551,0.7617575692198497,3_sp_gt_4,11942766,0.1,3
46,13.93939393939394,0.6807869367809102,1.6558967646907476,0.6316056271083859,0.7540092028661413,3_sp_gt_4,11942766,0.1,3
47,14.242424242424242,0.8697100165220537,1.7674527360503776,0.5955026787564294,0.789021009968283,3_sp_gt_4,11942766,0.1,3
48,14.545454545454547,0.9396723872884356,1.4908307968817645,0.5762096699434042,0.7928321521604988,3_sp_gt_4,11942766,0.1,3
49,14.84848484848485,1.068792806701892,1.0644705690683025,0.5671636051679897,0.9151768489488638,3_sp_gt_4,11942766,0.1,3
50,15.151515151515152,1.1213651958888269,1.0147887012485708,0.6380365852665084,1.0209584903890192,3_sp_gt_4,11942766,0.1,3
51,15.454545454545455,1.2484224680799003,0.8404477277855176,0.5904111323940908,1.14735542746968,3_sp_gt_4,11942766,0.1,3
52,15.757575757575758,1.205526781659245,0.711867108206467,0.7186687769778483,1.047424111651351,3_sp_gt_4,11942766,0.1,3
53,16.060606060606062,0.942137345848671,0.7471389296413385,1.011369828900213,1.118449894809258,3_sp_gt_4,11942766,0.1,3
54,16.363636363636363,0.8111717925041364,0.8198875468056606,0.9193375873855607,1.217633019693824,3_sp_gt_4,11942766,0.1,3
55,16.666666666666668,0.7929852746335234,1.0385236479313553,1.0843163760044985,1.1193107285245354,3_sp_gt_4,11942766,0.1,3
56,16.96969696969697,0.8522792432311701,1.2588930357226036,0.9402022633616223,0.9539336972563338,3_sp_gt_4,11942766,0.1,3
57,17.272727272727273,0.8377512531504963,1.161907797669881,0.8876096638528211,0.9576644361110485,3_sp_gt_4,11942766,0.1,3
58,17.575757575757578,0.8348160535080825,1.1485356414433892,0.8852184670148927,1.0452123446178185,3_sp_gt_4,11942766,0.1,3
59,17.87878787878788,0.8147698465959451,1.1393313586263933,0.8034781793839404,1.156865387237701,3_sp_gt_4,11942766,0.1,3
60,18.181818181818183,0.9545044237583824,1.1578763878831548,0.7554644413037358,1.0914100565851597,3_sp_gt_4,11942766,0.1,3
61,18.484848484848484,0.9200752177904195,0.970983797710021,0.9101809970324226,1.2195772624749446,3_sp_gt_4,11942766,0.1,3
62,18.78787878787879,0.9337430112778558,1.0187144729748299,0.9767613540034628,1.0923174901564656,3_sp_gt_4,11942766,0.1,3
63,19.09090909090909,0.8173819428980773,1.0833476921743874,0.9649731602736629,1.3264014627366922,3_sp_gt_4,11942766,0.1,3
64,19.393939393939394,0.8591352227939062,1.349616222972694,0.7768073399505373,1.4971288504472307,3_sp_gt_4,11942766,0.1,3
65,19.6969696969697,1.0075601274623678,1.3930136387823542,0.6877028308438919,1.6010085345845313,3_sp_gt_4,11942766,0.1,3
66,20.0,1.1881039571774363,1.1670196116912066,0.6328357008818775,1.6246296028921643,3_sp_gt_4,11942766,0.1,3
67,20.303030303030305,1.2646150571476595,0.8389641437403637,0.5739850841877678,1.3258689203749618,3_sp_gt_4,11942766,0.1,3
68,20.606060606060606,1.1488640717399814,0.6814437456938892,0.6805293249250263,1.362842450752673,3_sp_gt_4,11942766,0.1,3
69,20.90909090909091,1.2690173735479764,0.6280389452871789,0.8767359518415511,1.416514629578753,3_sp_gt_4,11942766,0.1,3
70,21.21212121212121,1.1677545974015198,0.562750046270738,1.0505277748231365,1.5531332062029184,3_sp_gt_4,11942766,0.1,3
71,21.515151515151516,1.101035230138018,0.6187683853759137,1.2996206280794684,1.552371289796038,3_sp_gt_4,11942766,0.1,3
72,21.81818181818182,0.9253262195176495,0.576005231116288,1.2189421203275685,1.6880588960091858,3_sp_gt_4,11942766,0.1,3
73,22.12121212121212,0.6683571833782826,0.7297596541772239,1.0962500146784957,1.735231056556387,3_sp_gt_4,11942766,0.1,3
74,22.424242424242426,0.592406406288373,0.9879812231735894,1.1592327487571665,1.6960425025598078,3_sp_gt_4,11942766,0.1,3
75,22.727272727272727,0.5253185352198291,1.161005284761856,0.9459386649782957,1.3430176919425827,3_sp_gt_4,11942766,0.1,3
76,23.03030303030303,0.5783620578517931,1.2342030157480801,0.8484299254331764,1.3383863043199151,3_sp_gt_4,11942766,0.1,3
77,23.333333333333336,0.6796594565450198,1.0929829972675755,0.7520379174070475,1.2896337180760677,3_sp_gt_4,11942766,0.1,3
78,23.636363636363637,0.7428252772740326,1.3693013097128726,0.6687404759558124,1.2834362726343589,3_sp_gt_4,11942766,0.1,3
79,23.93939393939394,0.9236568712597376,1.5124213573474738,0.68053965702751,1.3556510220625104,3_sp_gt_4,11942766,0.1,3
80,24.242424242424242,0.7600515966641189,1.532285498765944,0.7227832883951959,1.352744905338579,3_sp_gt_4,11942766,0.1,3
81,24.545454545454547,0.9829302668895098,1.7331732886068238,0.7103395025862383,1.3230367853432172,3_sp_gt_4,11942766,0.1,3
82,24.848484848484848,1.1542753549496658,1.568701035374992,0.7104801474754205,1.0694855384216806,3_sp_gt_4,11942766,0.1,3
83,25.151515151515152,1.128344640323209,1.2957591367076968,0.6800630662496912,1.0972315004576774,3_sp_gt_4,11942766,0.1,3
84,25.454545454545457,1.1608419111229082,1.0275985509583299,0.5849167191712461,1.164902502654766,3_sp_gt_4,11942766,0.1,3
85,25.757575757575758,1.1754977284637271,0.8071676572189227,0.6297766056723214,1.1330122733784138,3_sp_gt_4,11942766,0.1,3
86,26.060606060606062,1.3032883782703553,0.6738855031204279,0.7412363989901468,1.1313886193243452,3_sp_gt_4,11942766,0.1,3
87,26.363636363636363,1.118846559227581,0.5591183491068528,1.0414650401009817,1.067203537592681,3_sp_gt_4,11942766,0.1,3
88,26.666666666666668,1.0738000896094302,0.6334281887024483,1.0802574404675214,0.9574902752165422,3_sp_gt_4,11942766,0.1,3
89,26.96969696969697,1.1496931612007568,0.5702190048538903,0.8804032088395037,0.8980465841045677,3_sp_gt_4,11942766,0.1,3
90,27.272727272727273,0.9524785442892,0.4782156609672563,1.0200837053773844,0.8841600450259516,3_sp_gt_4,11942766,0.1,3
91,27.575757575757578,0.8814937838465614,0.47415310043118136,1.070825441939764,0.7879606624236438,3_sp_gt_4,11942766,0.1,3
92,27.87878787878788,0.8694541057968079,0.6077265134494119,1.1642494909740806,0.9273005861139868,3_sp_gt_4,11942766,0.1,3
93,28.181818181818183,0.7813420432105759,0.7581700568187574,1.2733090077147442,0.8391023107894829,3_sp_gt_4,11942766,0.1,3
94,28.484848484848484,0.6744860090783669,0.8149295837089902,1.2095824328733191,0.7015593099845139,3_sp_gt_4,11942766,0.1,3
95,28.78787878787879,0.7693207149315666,1.1197259733801712,1.0357134893199533,0.7706672432980277,3_sp_gt_4,11942766,0.1,3
96,29.090909090909093,0.7722581153485387,1.3024904853115016,0.9460774274484287,0.8018835649922846,3_sp_gt_4,11942766,0.1,3
97,29.393939393939394,0.9784295304481387,1.532561438873642,0.8796213909643457,1.0235007376397771,3_sp_gt_4,11942766,0.1,3
98,29.6969696969697,1.2155424901149297,1.5067800962616125,0.9033741457691481,1.1057910716720416,3_sp_gt_4,11942766,0.1,3
99,30.0,1.3490997650989784,1.185066721501848,1.0224983048081915,1.242444487505486,3_sp_gt_4,11942766,0.1,3
