,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,1.0,3_sp_gt_1,8717317,0.01,3
1,0.30303030303030304,0.1638037450455148,0.14942780582047477,0.024950151683318662,1.0267875528605885,3_sp_gt_1,8717317,0.01,3
2,0.6060606060606061,0.2824272238749312,0.34576107199182265,0.031117157089087098,1.0164236637462933,3_sp_gt_1,8717317,0.01,3
3,0.9090909090909092,0.4443676664648354,0.6879889234031505,0.04153263487770935,1.0056267044168359,3_sp_gt_1,8717317,0.01,3
4,1.2121212121212122,0.6101440292886694,1.1440717277789996,0.05792507326877525,1.0168937287411484,3_sp_gt_1,8717317,0.01,3
5,1.5151515151515151,0.7421860942845816,1.4836364167479767,0.08460125302949807,1.0157171522095525,3_sp_gt_1,8717317,0.01,3
6,1.8181818181818183,0.8146747291515136,1.6966935920392063,0.12757708886781527,1.019178031279597,3_sp_gt_1,8717317,0.01,3
7,2.121212121212121,0.8581886091202864,1.8297283450190884,0.19531004262963905,1.0181965321143862,3_sp_gt_1,8717317,0.01,3
8,2.4242424242424243,0.8648782809620332,1.8622432937184465,0.28607385458144896,1.029578563007325,3_sp_gt_1,8717317,0.01,3
9,2.7272727272727275,0.8609225977448062,1.8092324155896593,0.41467428419157076,1.0484503769059812,3_sp_gt_1,8717317,0.01,3
10,3.0303030303030303,0.8325988279669382,1.769474767416752,0.5688929495699546,1.0542455311521322,3_sp_gt_1,8717317,0.01,3
11,3.3333333333333335,0.8156383683114163,1.6912698025042783,0.7553556559347605,1.0509545094069286,3_sp_gt_1,8717317,0.01,3
12,3.6363636363636367,0.7900551278219968,1.5956654752596182,0.9091547114152086,1.0542813151120194,3_sp_gt_1,8717317,0.01,3
13,3.9393939393939394,0.7713454577668241,1.4807815879010588,1.0316866137253038,1.0435253748416784,3_sp_gt_1,8717317,0.01,3
14,4.242424242424242,0.7525389241637593,1.39501713740194,1.1359015068054186,1.048311556498491,3_sp_gt_1,8717317,0.01,3
15,4.545454545454546,0.731194774786002,1.3182161998480626,1.184474256710246,1.0417613565290282,3_sp_gt_1,8717317,0.01,3
16,4.848484848484849,0.7332427800485447,1.2733533755764135,1.238223672641595,1.0402405840722613,3_sp_gt_1,8717317,0.01,3
17,5.151515151515151,0.725817205192468,1.258412402668396,1.250260735755384,1.0549025462726496,3_sp_gt_1,8717317,0.01,3
18,5.454545454545455,0.7254926217377197,1.236350396900555,1.2562947404865856,1.055201350816049,3_sp_gt_1,8717317,0.01,3
19,5.757575757575758,0.735396450065949,1.1949552753479544,1.2387931192389852,1.0318383282636925,3_sp_gt_1,8717317,0.01,3
20,6.0606060606060606,0.7380902915635118,1.1834738694200744,1.2461682180183171,1.0359411842946298,3_sp_gt_1,8717317,0.01,3
21,6.363636363636364,0.7419409622079736,1.1748322777360038,1.2657941601594416,1.017734651921462,3_sp_gt_1,8717317,0.01,3
22,6.666666666666667,0.7456136662341762,1.164428058892816,1.2394082493412426,1.0195548175380136,3_sp_gt_1,8717317,0.01,3
23,6.96969696969697,0.74645669487634,1.1733717170517894,1.2238954915168545,1.0109079030179358,3_sp_gt_1,8717317,0.01,3
24,7.272727272727273,0.7546619578028653,1.1836244354024537,1.2202075783381168,1.0202904478900963,3_sp_gt_1,8717317,0.01,3
25,7.575757575757576,0.7641831112747841,1.1692111153762068,1.2222032812984374,1.0299657203818184,3_sp_gt_1,8717317,0.01,3
26,7.878787878787879,0.7598372209562665,1.131988517381938,1.1967494501342482,1.0242520512691788,3_sp_gt_1,8717317,0.01,3
27,8.181818181818182,0.7771963041028725,1.1205786098769588,1.2091975840727751,1.0240256928438218,3_sp_gt_1,8717317,0.01,3
28,8.484848484848484,0.7843218727714977,1.094795914107762,1.1902616256907226,1.0270019520870994,3_sp_gt_1,8717317,0.01,3
29,8.787878787878789,0.7884185035810651,1.105973561161955,1.170021122403243,1.0356255082976658,3_sp_gt_1,8717317,0.01,3
30,9.090909090909092,0.8113409380680526,1.130377475815618,1.1731501219112066,1.0389602811207261,3_sp_gt_1,8717317,0.01,3
31,9.393939393939394,0.8072178222004401,1.128392018098059,1.1804031156322707,1.0452967394879076,3_sp_gt_1,8717317,0.01,3
32,9.696969696969697,0.8099536608159865,1.1319972743475144,1.1927603265268527,1.0603943237034286,3_sp_gt_1,8717317,0.01,3
33,10.0,0.808361206603417,1.1158876327272687,1.1949404966637514,1.0414024332702352,3_sp_gt_1,8717317,0.01,3
34,10.303030303030303,0.8055944934790742,1.1008104069328246,1.1844008887449788,1.045205177897043,3_sp_gt_1,8717317,0.01,3
35,10.606060606060606,0.7984496656343137,1.0960745909926566,1.1976558194902005,1.0525995284095009,3_sp_gt_1,8717317,0.01,3
36,10.90909090909091,0.7929634503609628,1.1012246725013375,1.1961985197467713,1.0568657763067508,3_sp_gt_1,8717317,0.01,3
37,11.212121212121213,0.8060907975525253,1.1056016209904718,1.1695757449919926,1.0482226906684524,3_sp_gt_1,8717317,0.01,3
38,11.515151515151516,0.791752783595642,1.0976268944009249,1.1596889798074548,1.0266986483102494,3_sp_gt_1,8717317,0.01,3
39,11.818181818181818,0.8010944231537941,1.1105755052407336,1.1751397028358332,1.030225210581914,3_sp_gt_1,8717317,0.01,3
40,12.121212121212121,0.8104673053832361,1.1019620456029622,1.1568280924985035,1.0337186021508329,3_sp_gt_1,8717317,0.01,3
41,12.424242424242424,0.8318258015788456,1.1176780631941368,1.1660784053477502,1.0459701820358767,3_sp_gt_1,8717317,0.01,3
42,12.727272727272728,0.8426083383599939,1.1026378887693675,1.1658341573886994,1.0520564914323318,3_sp_gt_1,8717317,0.01,3
43,13.030303030303031,0.8361449841545504,1.1167647677849428,1.150317446450006,1.0589809743307221,3_sp_gt_1,8717317,0.01,3
44,13.333333333333334,0.8341022380134262,1.0994430105924284,1.1478827625508452,1.0597308579056126,3_sp_gt_1,8717317,0.01,3
45,13.636363636363637,0.8347175808615127,1.0795127721362945,1.1497802036481715,1.058699382815433,3_sp_gt_1,8717317,0.01,3
46,13.93939393939394,0.8313947966275305,1.0860819031958937,1.1383356546722203,1.048903355312307,3_sp_gt_1,8717317,0.01,3
47,14.242424242424242,0.8440495476417909,1.0855705798187654,1.147015294816758,1.04158184272128,3_sp_gt_1,8717317,0.01,3
48,14.545454545454547,0.8335726983174208,1.08623727448286,1.1527683971257168,1.0502379010194112,3_sp_gt_1,8717317,0.01,3
49,14.84848484848485,0.8407905556168944,1.1166986760922835,1.1436980708197626,1.0293828068327933,3_sp_gt_1,8717317,0.01,3
50,15.151515151515152,0.8358513836769397,1.1313935525921268,1.1556957498300666,1.041866105430382,3_sp_gt_1,8717317,0.01,3
51,15.454545454545455,0.8312065376726328,1.1117604040413527,1.1784673321681605,1.0486887335691544,3_sp_gt_1,8717317,0.01,3
52,15.757575757575758,0.8365514903171626,1.1050332083361734,1.1575174887328403,1.045347826656923,3_sp_gt_1,8717317,0.01,3
53,16.060606060606062,0.8412175513478776,1.0917675393219743,1.1588025385375154,1.0522217591695615,3_sp_gt_1,8717317,0.01,3
54,16.363636363636363,0.8668484037828206,1.105457329815197,1.134815157418208,1.0588605583782345,3_sp_gt_1,8717317,0.01,3
55,16.666666666666668,0.8642235676256296,1.0701144059281096,1.1175720206734596,1.073165783049597,3_sp_gt_1,8717317,0.01,3
56,16.96969696969697,0.8590313491749234,1.06932023415982,1.1209326561750605,1.0810591037986068,3_sp_gt_1,8717317,0.01,3
57,17.272727272727273,0.8566151674988565,1.0786830009481274,1.099265186846544,1.0739077152725705,3_sp_gt_1,8717317,0.01,3
58,17.575757575757578,0.8629357738811382,1.091029896396218,1.0790536871131917,1.0702893389313257,3_sp_gt_1,8717317,0.01,3
59,17.87878787878788,0.8643641061209232,1.106647748019233,1.0866728813947297,1.0817950888820314,3_sp_gt_1,8717317,0.01,3
60,18.181818181818183,0.8884090962044878,1.116497677534411,1.1060160647624684,1.09793711453607,3_sp_gt_1,8717317,0.01,3
61,18.484848484848484,0.876353203855409,1.0972039452658104,1.118354864656041,1.0915645450691212,3_sp_gt_1,8717317,0.01,3
62,18.78787878787879,0.8717889637367074,1.087426789325407,1.099373104367107,1.0808439219096313,3_sp_gt_1,8717317,0.01,3
63,19.09090909090909,0.8837443028722493,1.0764760141421832,1.0894175610797077,1.070416667829475,3_sp_gt_1,8717317,0.01,3
64,19.393939393939394,0.8922698941554246,1.0951435824303448,1.0877785302729688,1.0965309323456673,3_sp_gt_1,8717317,0.01,3
65,19.6969696969697,0.8957341924726621,1.1121894467287567,1.1053147984461902,1.0863262536039349,3_sp_gt_1,8717317,0.01,3
66,20.0,0.9151354926619394,1.0956098322885277,1.089328713849919,1.0903963602711455,3_sp_gt_1,8717317,0.01,3
67,20.303030303030305,0.906696312488043,1.0838949344169808,1.0914421275294643,1.0856850643936933,3_sp_gt_1,8717317,0.01,3
68,20.606060606060606,0.8856755514102973,1.0731911105661698,1.0863116684550174,1.0892202126841257,3_sp_gt_1,8717317,0.01,3
69,20.90909090909091,0.8935489053555037,1.0597729016605302,1.0806277558125308,1.083825892187491,3_sp_gt_1,8717317,0.01,3
70,21.21212121212121,0.903252980325123,1.0717576817395542,1.0720188541027198,1.0995380759606244,3_sp_gt_1,8717317,0.01,3
71,21.515151515151516,0.9077428714678121,1.068614047403323,1.066403414604316,1.1006762491272155,3_sp_gt_1,8717317,0.01,3
72,21.81818181818182,0.9175871696628974,1.0562587067981006,1.0862021909384143,1.1087347930070426,3_sp_gt_1,8717317,0.01,3
73,22.12121212121212,0.9306088721199975,1.0705361146528336,1.0841329468143392,1.1142864051415675,3_sp_gt_1,8717317,0.01,3
74,22.424242424242426,0.9426023951466834,1.0548533288057462,1.0754999428316612,1.1118840016989258,3_sp_gt_1,8717317,0.01,3
75,22.727272727272727,0.956450820877394,1.0269048472474818,1.0756121674088017,1.1141824308332522,3_sp_gt_1,8717317,0.01,3
76,23.03030303030303,0.9434537004915671,1.0243992160023312,1.0748788403901275,1.118179021268645,3_sp_gt_1,8717317,0.01,3
77,23.333333333333336,0.9450427148599907,1.0137858239017308,1.0862677219806554,1.1163246821898576,3_sp_gt_1,8717317,0.01,3
78,23.636363636363637,0.9550808602068411,1.004280475953236,1.0818063276984922,1.108699676279106,3_sp_gt_1,8717317,0.01,3
79,23.93939393939394,0.9575878710128064,0.9890890469659687,1.0615545106020983,1.1028221603875448,3_sp_gt_1,8717317,0.01,3
80,24.242424242424242,0.9604110271329176,0.9938734543615461,1.0665296232397798,1.0955026835151247,3_sp_gt_1,8717317,0.01,3
81,24.545454545454547,0.9716971088742492,0.9824872092861854,1.0440954345533033,1.089378456792512,3_sp_gt_1,8717317,0.01,3
82,24.848484848484848,0.963441810002,0.9968873890912527,1.0395018980311583,1.1143966172788766,3_sp_gt_1,8717317,0.01,3
83,25.151515151515152,0.9776299389723545,1.0205587386943002,1.035942183522676,1.0979561938062021,3_sp_gt_1,8717317,0.01,3
84,25.454545454545457,0.9730784797260872,1.0013887546514935,1.0445199160223537,1.0857607138298067,3_sp_gt_1,8717317,0.01,3
85,25.757575757575758,0.9825633285380097,0.9921446234846009,1.0445143444543483,1.0660539974621028,3_sp_gt_1,8717317,0.01,3
86,26.060606060606062,0.9611566411990485,0.9895779854554232,1.017775122922508,1.0644891201592726,3_sp_gt_1,8717317,0.01,3
87,26.363636363636363,0.977199829452114,1.0124566665479182,1.0221385063720358,1.0570145952137433,3_sp_gt_1,8717317,0.01,3
88,26.666666666666668,0.9727553470616863,0.9973167578368525,1.0038834757740984,1.0439185574582912,3_sp_gt_1,8717317,0.01,3
89,26.96969696969697,0.9883319650614008,1.0021076768624224,1.008464457665521,1.0492386925351358,3_sp_gt_1,8717317,0.01,3
90,27.272727272727273,0.9965412793450839,1.0017505186916447,1.0152747629895713,1.0580581769579225,3_sp_gt_1,8717317,0.01,3
91,27.575757575757578,0.9872673304706361,0.9950976651524114,1.0028231840940713,1.0671699836034332,3_sp_gt_1,8717317,0.01,3
92,27.87878787878788,0.9778147437455745,1.0052994087283293,1.00835485873196,1.0593612590096841,3_sp_gt_1,8717317,0.01,3
93,28.181818181818183,0.970516038918354,1.003367605982847,1.0295747329618627,1.063670248647351,3_sp_gt_1,8717317,0.01,3
94,28.484848484848484,0.9721511572718422,1.0102266058743121,1.0270921215802855,1.0585537264631937,3_sp_gt_1,8717317,0.01,3
95,28.78787878787879,0.972613931872405,1.0054398461922838,1.0377680129726228,1.0429215327689147,3_sp_gt_1,8717317,0.01,3
96,29.090909090909093,0.9729904059521551,0.9969469531433028,1.0232753759383446,1.0343392606506985,3_sp_gt_1,8717317,0.01,3
97,29.393939393939394,0.9712847899212068,1.0066878171889189,1.025661822363867,1.0359548384972206,3_sp_gt_1,8717317,0.01,3
98,29.6969696969697,0.96600181892846,1.018361084702717,1.0276126610187328,1.04731332785691,3_sp_gt_1,8717317,0.01,3
99,30.0,0.9839926437577049,1.0174435350126159,1.025171111279415,1.0664858310589806,3_sp_gt_1,8717317,0.01,3
