,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,1.0,3_sp_gt_4,9036584,0.01,3
1,0.30303030303030304,0.06491367400681014,0.0987028894788606,0.045744971654428285,0.9875126116410171,3_sp_gt_4,9036584,0.01,3
2,0.6060606060606061,0.07124350943016317,0.1213160737358338,0.052500727461563146,0.9804674174835498,3_sp_gt_4,9036584,0.01,3
3,0.9090909090909092,0.07794809473563773,0.1500661508099816,0.06167300823227981,0.9709751588643201,3_sp_gt_4,9036584,0.01,3
4,1.2121212121212122,0.0846079925053471,0.18214075974397148,0.07147546138463978,0.9516124892192128,3_sp_gt_4,9036584,0.01,3
5,1.5151515151515151,0.09304494123718712,0.22263132683613768,0.08249757723563221,0.9622280571339662,3_sp_gt_4,9036584,0.01,3
6,1.8181818181818183,0.1013125394456717,0.2697349178862661,0.09233410375050798,0.9582396462369963,3_sp_gt_4,9036584,0.01,3
7,2.121212121212121,0.11236879147115067,0.3265476905874126,0.10321770215323663,0.9663605411991869,3_sp_gt_4,9036584,0.01,3
8,2.4242424242424243,0.1263374849639579,0.38416196034986105,0.11373829951991012,0.9784963533983155,3_sp_gt_4,9036584,0.01,3
9,2.7272727272727275,0.13962520142818155,0.4497137152936317,0.12459747718328204,0.9907906636479106,3_sp_gt_4,9036584,0.01,3
10,3.0303030303030303,0.15819401977365422,0.5276803966378849,0.1352316577879796,0.9954078606978155,3_sp_gt_4,9036584,0.01,3
11,3.3333333333333335,0.17968794004794553,0.6071256029553259,0.14358342956826178,0.9914820739856163,3_sp_gt_4,9036584,0.01,3
12,3.6363636363636367,0.20694539240340548,0.6897976808013345,0.1512253796535846,0.9891328811546516,3_sp_gt_4,9036584,0.01,3
13,3.9393939393939394,0.24581314091866355,0.776911182359448,0.15731136635945708,0.9772819303766961,3_sp_gt_4,9036584,0.01,3
14,4.242424242424242,0.29193230730154324,0.8544880803066667,0.16032878514177268,0.9699407134479924,3_sp_gt_4,9036584,0.01,3
15,4.545454545454546,0.35286635884217743,0.9119145989541872,0.16396011453632567,0.9639896890947626,3_sp_gt_4,9036584,0.01,3
16,4.848484848484849,0.42081550230849657,0.936101023191072,0.16742439410417206,0.9621648784051869,3_sp_gt_4,9036584,0.01,3
17,5.151515151515151,0.5080145707231667,0.9333536338603737,0.17172442030722496,0.9503932550651509,3_sp_gt_4,9036584,0.01,3
18,5.454545454545455,0.5968613189249232,0.9169913126860298,0.18041313778139267,0.9558349145811659,3_sp_gt_4,9036584,0.01,3
19,5.757575757575758,0.6903390780151314,0.8524924954272686,0.18731681811119472,0.9646742069616173,3_sp_gt_4,9036584,0.01,3
20,6.0606060606060606,0.7772968717890214,0.7659068685689154,0.205543206440681,0.9519233732338231,3_sp_gt_4,9036584,0.01,3
21,6.363636363636364,0.8559419527788916,0.6725103793857226,0.23068946356166853,0.9651854719482615,3_sp_gt_4,9036584,0.01,3
22,6.666666666666667,0.9163297792557196,0.5935956824746598,0.26584265236288007,0.9588221984939126,3_sp_gt_4,9036584,0.01,3
23,6.96969696969697,0.9729434608739995,0.5220150957542382,0.303535196509392,0.966131923439832,3_sp_gt_4,9036584,0.01,3
24,7.272727272727273,0.9889016159310299,0.45317488181088034,0.3550917698910347,0.9582417223578114,3_sp_gt_4,9036584,0.01,3
