,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,9638443,0.01,3
1,0.30303030303030304,0.06552141138693716,0.028919959978714993,0.008719252894009826,1.0046115593372629,3_sp_gt_5,9638443,0.01,3
2,0.6060606060606061,0.10714191653778386,0.017155287192750085,0.007486816816000777,0.9745408640783969,3_sp_gt_5,9638443,0.01,3
3,0.9090909090909092,0.17397817681129793,0.010629292952403713,0.006448666419738086,0.9608824816217529,3_sp_gt_5,9638443,0.01,3
4,1.2121212121212122,0.27060297108706727,0.006801169418973797,0.005623558549178057,0.9598099107583956,3_sp_gt_5,9638443,0.01,3
5,1.5151515151515151,0.42938470162793063,0.004530923615606176,0.004991810838599649,0.9564648959400348,3_sp_gt_5,9638443,0.01,3
6,1.8181818181818183,0.6503872559639081,0.0032434697778753675,0.004529961032236155,0.9508009307013534,3_sp_gt_5,9638443,0.01,3
7,2.121212121212121,0.9587770478347822,0.0026172436893310163,0.004380734704304004,0.9536195538099753,3_sp_gt_5,9638443,0.01,3
8,2.4242424242424243,1.3477923325456473,0.0,0.004238272846436457,0.9419299570561959,3_sp_gt_5,9638443,0.01,3
9,2.7272727272727275,1.7925163358373026,0.0,0.0043887499304136116,0.9452409307094352,3_sp_gt_5,9638443,0.01,3
10,3.0303030303030303,2.1873421197583656,0.0,0.004786883818434611,0.936160751594199,3_sp_gt_5,9638443,0.01,3
11,3.3333333333333335,2.535671286449669,0.0,0.00545828157062758,0.9420990179419266,3_sp_gt_5,9638443,0.01,3
12,3.6363636363636367,2.809031716760296,0.0,0.006567686917866267,0.9435756125310095,3_sp_gt_5,9638443,0.01,3
13,3.9393939393939394,2.979291393400789,0.0,0.008014421230469165,0.9335456719744577,3_sp_gt_5,9638443,0.01,3
14,4.242424242424242,3.109392596180416,0.0,0.0098087511950499,0.9253374380500249,3_sp_gt_5,9638443,0.01,3
15,4.545454545454546,3.200853116219694,0.0,0.01231893061958586,0.9280379526577227,3_sp_gt_5,9638443,0.01,3
16,4.848484848484849,3.2125054834023605,0.0,0.015737190800206656,0.9319422141786066,3_sp_gt_5,9638443,0.01,3
17,5.151515151515151,3.299176006700193,0.0,0.01990092063376654,0.9290409465583536,3_sp_gt_5,9638443,0.01,3
18,5.454545454545455,3.3185143918140603,0.0,0.025425757510986753,0.9275511110096049,3_sp_gt_5,9638443,0.01,3
19,5.757575757575758,3.3323317375213493,0.0,0.03272273566555195,0.9234856596269813,3_sp_gt_5,9638443,0.01,3
20,6.0606060606060606,3.3370243237816637,0.0,0.04128716799198886,0.9220188615452068,3_sp_gt_5,9638443,0.01,3
21,6.363636363636364,3.3272456925263576,0.0,0.05321691467876774,0.926372419741382,3_sp_gt_5,9638443,0.01,3
22,6.666666666666667,3.2519991237273334,0.0,0.06648019246324945,0.9315866398114201,3_sp_gt_5,9638443,0.01,3
23,6.96969696969697,3.2749611716838922,0.0,0.08344230704473106,0.9343585133116594,3_sp_gt_5,9638443,0.01,3
24,7.272727272727273,3.2578996549600916,0.0,0.1044981468160908,0.947602641933086,3_sp_gt_5,9638443,0.01,3
25,7.575757575757576,3.2048938114165972,0.0,0.13143118306960808,0.9413560317065158,3_sp_gt_5,9638443,0.01,3
26,7.878787878787879,3.185699074092091,0.0,0.16050212736465702,0.9470484735195062,3_sp_gt_5,9638443,0.01,3
27,8.181818181818182,3.1679498069931946,0.0,0.1946311924667592,0.9407237113327201,3_sp_gt_5,9638443,0.01,3
28,8.484848484848484,3.1725075976752914,0.0,0.2377948793151316,0.9146830859282883,3_sp_gt_5,9638443,0.01,3
29,8.787878787878789,3.087071911992128,0.0,0.283493876196524,0.9058819335171412,3_sp_gt_5,9638443,0.01,3
30,9.090909090909092,3.0829574977731897,0.0,0.3324436090577639,0.9038362788691027,3_sp_gt_5,9638443,0.01,3
31,9.393939393939394,3.0083055770330462,0.0,0.38743896586242005,0.9155145066045766,3_sp_gt_5,9638443,0.01,3
32,9.696969696969697,2.903735981058527,0.0,0.4440696970222152,0.8988917684065056,3_sp_gt_5,9638443,0.01,3
33,10.0,2.8360434156340215,0.0,0.49720616581276333,0.8991211277812222,3_sp_gt_5,9638443,0.01,3
34,10.303030303030303,2.7915473098058787,0.0,0.5562944634097445,0.9103151923975841,3_sp_gt_5,9638443,0.01,3
35,10.606060606060606,2.8186621392850513,0.0,0.6070002504993443,0.9006570003710125,3_sp_gt_5,9638443,0.01,3
36,10.90909090909091,2.7880871860679193,0.0,0.6664260790525472,0.8974540708925427,3_sp_gt_5,9638443,0.01,3
37,11.212121212121213,2.740435102603915,0.0,0.7095190920393836,0.8890175695164,3_sp_gt_5,9638443,0.01,3
38,11.515151515151516,2.6399673944494344,0.0,0.7511067102394974,0.8937598022412936,3_sp_gt_5,9638443,0.01,3
39,11.818181818181818,2.563898638132171,0.0,0.7865214065045034,0.8840566091771279,3_sp_gt_5,9638443,0.01,3
40,12.121212121212121,2.549616752023991,0.0,0.8114509670166931,0.8883197061066258,3_sp_gt_5,9638443,0.01,3
41,12.424242424242424,2.4942304135144244,0.0,0.8365369643319625,0.8961587331833276,3_sp_gt_5,9638443,0.01,3
42,12.727272727272728,2.4409774972045333,0.0,0.8515894731056958,0.8959375288853854,3_sp_gt_5,9638443,0.01,3
43,13.030303030303031,2.425449494426833,0.0,0.8413993128691143,0.8967901850692631,3_sp_gt_5,9638443,0.01,3
44,13.333333333333334,2.4230587374485806,0.0,0.8544120965313484,0.8968020449908877,3_sp_gt_5,9638443,0.01,3
45,13.636363636363637,2.397424840862994,0.0,0.8587670070066137,0.8959269433284927,3_sp_gt_5,9638443,0.01,3
46,13.93939393939394,2.3918074690645734,0.0,0.8622337019396893,0.8932951958485689,3_sp_gt_5,9638443,0.01,3
47,14.242424242424242,2.394055133831525,0.0,0.8613682755404186,0.9025065849004917,3_sp_gt_5,9638443,0.01,3
48,14.545454545454547,2.40663158415875,0.0,0.8721001580076556,0.9030549376427872,3_sp_gt_5,9638443,0.01,3
49,14.84848484848485,2.424356824724339,0.0,0.8674139523933326,0.9011441130953145,3_sp_gt_5,9638443,0.01,3
50,15.151515151515152,2.38714956296694,0.0,0.8570965279159085,0.9002320842486228,3_sp_gt_5,9638443,0.01,3
51,15.454545454545455,2.4205432703435883,0.0,0.8602652463799515,0.9199514023606477,3_sp_gt_5,9638443,0.01,3
52,15.757575757575758,2.41961610495019,0.0,0.8758047182620028,0.9119602087553115,3_sp_gt_5,9638443,0.01,3
53,16.060606060606062,2.4204526670016566,0.0,0.8860453800622418,0.9005168633732258,3_sp_gt_5,9638443,0.01,3
54,16.363636363636363,2.3809507797594573,0.0,0.8822634326438308,0.8934141832194035,3_sp_gt_5,9638443,0.01,3
55,16.666666666666668,2.380536278589472,0.0,0.8718168560516106,0.9001174438529773,3_sp_gt_5,9638443,0.01,3
56,16.96969696969697,2.3441846083154734,0.0,0.8627360967301607,0.9030451546370126,3_sp_gt_5,9638443,0.01,3
57,17.272727272727273,2.399022269112711,0.0,0.8647962515306511,0.9121543267059081,3_sp_gt_5,9638443,0.01,3
