,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,1.0,3_sp_gt_6,3049039,0.1,3
1,0.30303030303030304,0.03768209763047363,0.028092843901451236,0.05279541630999375,0.8855463139881665,3_sp_gt_6,3049039,0.1,3
2,0.6060606060606061,0.0528941952056771,0.025011063168651315,0.053609277671010085,0.8702393741333329,3_sp_gt_6,3049039,0.1,3
3,0.9090909090909092,0.07288865839143142,0.021430431761027532,0.05496971399646709,0.8335680331424314,3_sp_gt_6,3049039,0.1,3
4,1.2121212121212122,0.08662694925823254,0.01147950341006214,0.05291210627433035,0.8482013229997896,3_sp_gt_6,3049039,0.1,3
5,1.5151515151515151,0.10256925374869397,0.010777960275590144,0.04629384276512549,0.9813227501911448,3_sp_gt_6,3049039,0.1,3
6,1.8181818181818183,0.1433151292113052,0.00905243042104078,0.04058813469726163,0.7725238048749387,3_sp_gt_6,3049039,0.1,3
7,2.121212121212121,0.1944823112282268,0.008120387987994738,0.04966919523163369,0.8241208999769535,3_sp_gt_6,3049039,0.1,3
8,2.4242424242424243,0.257578905412176,0.007535895861251044,0.05342496683408057,0.6578647568346443,3_sp_gt_6,3049039,0.1,3
9,2.7272727272727275,0.314415107964959,0.0070139933047263705,0.05571950198187222,0.64472007230069,3_sp_gt_6,3049039,0.1,3
10,3.0303030303030303,0.3350505740145034,0.006080327493854434,0.05322215304231378,0.6459571243671896,3_sp_gt_6,3049039,0.1,3
11,3.3333333333333335,0.39527486535772755,0.0050062602611418636,0.047335510546377794,0.7490633561797815,3_sp_gt_6,3049039,0.1,3
12,3.6363636363636367,0.4619000139544464,0.004608312485399545,0.05252246862744714,0.6812681693099779,3_sp_gt_6,3049039,0.1,3
13,3.9393939393939394,0.46989441492138584,0.0037932391322607704,0.05835994647930499,0.6952079889468681,3_sp_gt_6,3049039,0.1,3
14,4.242424242424242,0.6106181852048259,0.003079906403476631,0.0670998914983767,0.669157625271733,3_sp_gt_6,3049039,0.1,3
15,4.545454545454546,0.694638998920242,0.0027401737350642138,0.07721249806280524,0.6471056583122127,3_sp_gt_6,3049039,0.1,3
16,4.848484848484849,0.836995915104543,0.0025617370010828588,0.08367247545575796,0.6299021464237872,3_sp_gt_6,3049039,0.1,3
17,5.151515151515151,0.7266505968317322,0.0,0.08976246574442752,0.6325860052428969,3_sp_gt_6,3049039,0.1,3
18,5.454545454545455,0.8321583043857483,0.0,0.09870009440399537,0.5539281042188617,3_sp_gt_6,3049039,0.1,3
19,5.757575757575758,0.7762811887440715,0.0,0.10148450770088037,0.5886317780117776,3_sp_gt_6,3049039,0.1,3
20,6.0606060606060606,1.0698826546748128,0.0,0.10198438218725918,0.5396159127179028,3_sp_gt_6,3049039,0.1,3
21,6.363636363636364,1.0859925811725124,0.0,0.11943666074762513,0.5485574238223117,3_sp_gt_6,3049039,0.1,3
22,6.666666666666667,1.1827125442145159,0.0,0.12750027484047083,0.48910542949205704,3_sp_gt_6,3049039,0.1,3
23,6.96969696969697,1.332006555652881,0.0,0.14784826316154753,0.5109711617892175,3_sp_gt_6,3049039,0.1,3
24,7.272727272727273,1.6917559530970698,0.0,0.1623945548297645,0.5309353767763323,3_sp_gt_6,3049039,0.1,3
25,7.575757575757576,1.9554405379939737,0.0,0.17446885362616957,0.41938599464894666,3_sp_gt_6,3049039,0.1,3
26,7.878787878787879,1.73639494059764,0.0,0.1893300278087228,0.4621598372811551,3_sp_gt_6,3049039,0.1,3
27,8.181818181818182,1.6944784712297787,0.0,0.23063024572021978,0.4116496844063775,3_sp_gt_6,3049039,0.1,3
28,8.484848484848484,1.8953804116241844,0.0,0.25568186157004685,0.4791547887075865,3_sp_gt_6,3049039,0.1,3
29,8.787878787878789,1.976362231690656,0.0,0.27220823069226546,0.40830501371331474,3_sp_gt_6,3049039,0.1,3
30,9.090909090909092,1.6759661312817993,0.0,0.2983930662818544,0.4290532426816627,3_sp_gt_6,3049039,0.1,3
31,9.393939393939394,1.53986032820117,0.0,0.330382434718833,0.44580441887261496,3_sp_gt_6,3049039,0.1,3
32,9.696969696969697,1.7338632446792657,0.0,0.32809190111715575,0.4251099264884977,3_sp_gt_6,3049039,0.1,3
33,10.0,1.6438143417105735,0.0,0.29305283332227927,0.34658562530833226,3_sp_gt_6,3049039,0.1,3
34,10.303030303030303,1.32263425487873,0.0,0.26812015039542847,0.35041776421983595,3_sp_gt_6,3049039,0.1,3
35,10.606060606060606,1.4141470139887562,0.0,0.28221358380321204,0.3590614854351793,3_sp_gt_6,3049039,0.1,3
36,10.90909090909091,1.53058650918672,0.0,0.28808763427622847,0.353635241570032,3_sp_gt_6,3049039,0.1,3
37,11.212121212121213,1.593871171554712,0.0,0.2886471161242724,0.312375854679249,3_sp_gt_6,3049039,0.1,3
38,11.515151515151516,1.6373530083573131,0.0,0.34486293978366467,0.28739424172553274,3_sp_gt_6,3049039,0.1,3
39,11.818181818181818,1.3333509606555232,0.0,0.4503763680880478,0.31294374800975333,3_sp_gt_6,3049039,0.1,3
40,12.121212121212121,1.0329943720624355,0.0,0.4143783860136488,0.3108814895588008,3_sp_gt_6,3049039,0.1,3
41,12.424242424242424,1.0760708883978578,0.0,0.4269753522042624,0.26586312473017953,3_sp_gt_6,3049039,0.1,3
42,12.727272727272728,0.9319481956939669,0.0,0.39777338581994576,0.2898363664114308,3_sp_gt_6,3049039,0.1,3
43,13.030303030303031,1.0148781418042376,0.0,0.3220917448110032,0.33211032036899046,3_sp_gt_6,3049039,0.1,3
44,13.333333333333334,1.0819325847330934,0.0,0.3069153934882912,0.368557122824978,3_sp_gt_6,3049039,0.1,3
45,13.636363636363637,1.2497694922583074,0.0,0.30241920338114997,0.3742313634740449,3_sp_gt_6,3049039,0.1,3
46,13.93939393939394,1.326295339579927,0.0,0.35220054437308707,0.3141875012403323,3_sp_gt_6,3049039,0.1,3
47,14.242424242424242,1.1969533110931219,0.0,0.4065504388895263,0.32849678168156954,3_sp_gt_6,3049039,0.1,3
48,14.545454545454547,1.1425565274651037,0.0,0.43230375461014614,0.3388931879214811,3_sp_gt_6,3049039,0.1,3
49,14.84848484848485,1.5078886550723722,0.0,0.4715651477383416,0.3507067699817274,3_sp_gt_6,3049039,0.1,3
50,15.151515151515152,1.4152748270861655,0.0,0.46988260078661076,0.3759839172073815,3_sp_gt_6,3049039,0.1,3
51,15.454545454545455,1.4075599336508768,0.0,0.4855482631007636,0.4266148704589357,3_sp_gt_6,3049039,0.1,3
52,15.757575757575758,1.5028269782523989,0.0,0.4261601852510289,0.40419408109030225,3_sp_gt_6,3049039,0.1,3
53,16.060606060606062,1.7137038498960315,0.0,0.5174275172905648,0.35134494116406406,3_sp_gt_6,3049039,0.1,3
54,16.363636363636363,1.8111784355026597,0.0,0.591509348548984,0.3456028390343856,3_sp_gt_6,3049039,0.1,3
55,16.666666666666668,1.9096361543776985,0.0,0.5602555981841686,0.360689520099367,3_sp_gt_6,3049039,0.1,3
56,16.96969696969697,1.6506337181352317,0.0,0.5261793724381377,0.32198427844501737,3_sp_gt_6,3049039,0.1,3
