,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,1.0,3_sp_gt_7,5614865,0.01,3
1,0.30303030303030304,0.02815175260724877,0.17211862941725029,0.08707175875458913,1.0017196056036868,3_sp_gt_7,5614865,0.01,3
2,0.6060606060606061,0.027815107854868626,0.40642537679340246,0.14353907998192092,1.0041312406686869,3_sp_gt_7,5614865,0.01,3
3,0.9090909090909092,0.029210235737161885,0.8490473540638082,0.21668093835220895,0.9964370049772323,3_sp_gt_7,5614865,0.01,3
4,1.2121212121212122,0.03493127144001494,1.5065695748971715,0.2886916333308081,0.9995428096409071,3_sp_gt_7,5614865,0.01,3
5,1.5151515151515151,0.04743833777304494,2.15993941063257,0.33486291073308977,0.9801556261611645,3_sp_gt_7,5614865,0.01,3
6,1.8181818181818183,0.07076618971384603,2.645633814407321,0.3450470352020494,0.9756585401019238,3_sp_gt_7,5614865,0.01,3
7,2.121212121212121,0.11380409167021499,2.872802212043916,0.3301478573175217,0.9801373512118768,3_sp_gt_7,5614865,0.01,3
8,2.4242424242424243,0.18649104412539638,2.9628270968234527,0.30731698821703124,0.9832272136391057,3_sp_gt_7,5614865,0.01,3
9,2.7272727272727275,0.2880804481151771,2.925522706250327,0.2833262162225122,0.9870071286036105,3_sp_gt_7,5614865,0.01,3
10,3.0303030303030303,0.427650678000774,2.817619943218907,0.2645328904135426,0.9888193240985897,3_sp_gt_7,5614865,0.01,3
11,3.3333333333333335,0.5961715064775654,2.6352637254219258,0.2457268735700886,0.9673415211137991,3_sp_gt_7,5614865,0.01,3
12,3.6363636363636367,0.7599220586629476,2.4549091258779008,0.23248399286021304,0.9439879830180118,3_sp_gt_7,5614865,0.01,3
13,3.9393939393939394,0.9056239001127613,2.257779123884499,0.2259950731564695,0.9426483028013669,3_sp_gt_7,5614865,0.01,3
14,4.242424242424242,1.0148841366410197,2.1004291236260175,0.2221133328924836,0.9364964211155343,3_sp_gt_7,5614865,0.01,3
15,4.545454545454546,1.0732150764833577,1.952693590469219,0.22508506149751306,0.9370885986377603,3_sp_gt_7,5614865,0.01,3
16,4.848484848484849,1.0956571385903249,1.856063659158188,0.23307655004162225,0.9303738708199255,3_sp_gt_7,5614865,0.01,3
17,5.151515151515151,1.0991642127324464,1.8059537298316004,0.24062580691980362,0.9511519566720779,3_sp_gt_7,5614865,0.01,3
18,5.454545454545455,1.084156920093003,1.7242706247180937,0.2518661930448383,0.9489340564637158,3_sp_gt_7,5614865,0.01,3
19,5.757575757575758,1.0549715400675814,1.6888251739136102,0.27186990650969095,0.9292557300842235,3_sp_gt_7,5614865,0.01,3
20,6.0606060606060606,1.0312751133848892,1.6829291638363104,0.2836585288663821,0.9282254332298174,3_sp_gt_7,5614865,0.01,3
21,6.363636363636364,1.0474495178070367,1.677124540604075,0.30089345303081333,0.9320702967350833,3_sp_gt_7,5614865,0.01,3
22,6.666666666666667,1.0381327383372434,1.6846162948964964,0.3155731749782518,0.9315787487100754,3_sp_gt_7,5614865,0.01,3
23,6.96969696969697,1.0593176258538446,1.6307746339593256,0.33123691192518995,0.9281473595244194,3_sp_gt_7,5614865,0.01,3
24,7.272727272727273,1.0695968029897744,1.6368393275093156,0.34856956617197193,0.9279267169976433,3_sp_gt_7,5614865,0.01,3
25,7.575757575757576,1.05014611914441,1.6094536783007398,0.36083491306379517,0.9409139461533347,3_sp_gt_7,5614865,0.01,3
26,7.878787878787879,1.0433356892767849,1.566355324288802,0.38390375624520945,0.9374087074258427,3_sp_gt_7,5614865,0.01,3
27,8.181818181818182,1.046393866041091,1.5788442717177207,0.404588558292263,0.9534958154756263,3_sp_gt_7,5614865,0.01,3
28,8.484848484848484,1.0225865698778993,1.5694581797020422,0.42275739347262137,0.9548587057032893,3_sp_gt_7,5614865,0.01,3
29,8.787878787878789,1.0344120524144915,1.5719392242025927,0.43576170728852287,0.9575851395810316,3_sp_gt_7,5614865,0.01,3
30,9.090909090909092,1.0223556412761314,1.543608057983709,0.4504903527776977,0.9625157409109022,3_sp_gt_7,5614865,0.01,3
31,9.393939393939394,1.0288655243117846,1.5370713182815354,0.47202321947993997,0.9573786903190118,3_sp_gt_7,5614865,0.01,3
32,9.696969696969697,1.0231678856639508,1.4952101182325257,0.49035689231626106,0.9481800049460728,3_sp_gt_7,5614865,0.01,3
33,10.0,1.022899207563497,1.485695125057674,0.5058127327040193,0.9596828382234414,3_sp_gt_7,5614865,0.01,3
34,10.303030303030303,1.027993358063227,1.4690676419438937,0.5244664503385589,0.9720884801564771,3_sp_gt_7,5614865,0.01,3
35,10.606060606060606,1.015543224135018,1.448686445656917,0.5353136772963379,0.9759810363026266,3_sp_gt_7,5614865,0.01,3
36,10.90909090909091,1.0057907656000755,1.4494135091545814,0.5558386874461702,0.949518202565583,3_sp_gt_7,5614865,0.01,3
37,11.212121212121213,1.003141497358279,1.4456624931478679,0.5808818420205102,0.9469831109957567,3_sp_gt_7,5614865,0.01,3
38,11.515151515151516,1.0055025393376125,1.431670617613051,0.5941408042858631,0.9517865840961294,3_sp_gt_7,5614865,0.01,3
39,11.818181818181818,1.0167540605858978,1.4071871933972782,0.6045163562203475,0.9497841701732547,3_sp_gt_7,5614865,0.01,3
40,12.121212121212121,1.0281761710185762,1.414822233325733,0.6233807079462901,0.9442767346196719,3_sp_gt_7,5614865,0.01,3
41,12.424242424242424,1.0228431031774126,1.3835682558901756,0.6335407667602511,0.9521433723634763,3_sp_gt_7,5614865,0.01,3
42,12.727272727272728,1.011795891916911,1.3570991784654622,0.6545049157959372,0.944579787251812,3_sp_gt_7,5614865,0.01,3
43,13.030303030303031,1.0363601027042006,1.3404726587885385,0.6659979985116727,0.9432108320535629,3_sp_gt_7,5614865,0.01,3
44,13.333333333333334,1.0255897201705868,1.3268816695968317,0.6816210648638351,0.9363630393960829,3_sp_gt_7,5614865,0.01,3
45,13.636363636363637,1.0104738134049818,1.3208918343140053,0.6873847343046551,0.9342064702146583,3_sp_gt_7,5614865,0.01,3
46,13.93939393939394,1.0196917438641673,1.30851389596864,0.6996623042914321,0.9205750426270882,3_sp_gt_7,5614865,0.01,3
47,14.242424242424242,1.0108779325156236,1.2856509024841967,0.7123425102672337,0.9277565488671682,3_sp_gt_7,5614865,0.01,3
48,14.545454545454547,1.0239826919170028,1.2907250991842665,0.7252496641664957,0.9142904401922803,3_sp_gt_7,5614865,0.01,3
49,14.84848484848485,1.02995815640729,1.2723307725328126,0.7272064965861676,0.9108541967539905,3_sp_gt_7,5614865,0.01,3
50,15.151515151515152,1.0251138014730528,1.251271275732654,0.7526205898992395,0.9004847711991043,3_sp_gt_7,5614865,0.01,3
51,15.454545454545455,1.0270069869216603,1.2362102391506615,0.7628364972721574,0.9027072741151032,3_sp_gt_7,5614865,0.01,3
52,15.757575757575758,1.0179939771347724,1.2175105240808874,0.777909333095593,0.9087452953687971,3_sp_gt_7,5614865,0.01,3
53,16.060606060606062,1.023145387810573,1.2113172860434998,0.7902083737982751,0.9278919638964143,3_sp_gt_7,5614865,0.01,3
54,16.363636363636363,1.0388908643241999,1.2033646963989055,0.7995098865841387,0.9262522113624609,3_sp_gt_7,5614865,0.01,3
55,16.666666666666668,1.0276541339155503,1.1894179954638937,0.8195280764922761,0.9190277740692494,3_sp_gt_7,5614865,0.01,3
56,16.96969696969697,1.0356390383889316,1.1651615076800375,0.8354438500403728,0.9291127783070192,3_sp_gt_7,5614865,0.01,3
57,17.272727272727273,1.0304380993760842,1.1683287924074275,0.8264993258475839,0.9474085091485285,3_sp_gt_7,5614865,0.01,3
58,17.575757575757578,1.0355305465691236,1.1652215165780626,0.8191612638187847,0.9416774760169081,3_sp_gt_7,5614865,0.01,3
59,17.87878787878788,1.0249634179940623,1.1442912967090155,0.8206935587089011,0.9414744156516637,3_sp_gt_7,5614865,0.01,3
60,18.181818181818183,1.0115967071599168,1.1187789390267537,0.8389368123300389,0.9395039996017434,3_sp_gt_7,5614865,0.01,3
61,18.484848484848484,1.0052294597396296,1.1253219551125957,0.8531713746773797,0.9477390035209629,3_sp_gt_7,5614865,0.01,3
62,18.78787878787879,1.007758815474892,1.1499376532305858,0.8589316802259469,0.9501360824242255,3_sp_gt_7,5614865,0.01,3
63,19.09090909090909,1.021954884263216,1.1426099865911628,0.8670469303364682,0.9533026356808327,3_sp_gt_7,5614865,0.01,3
64,19.393939393939394,1.025527767976769,1.1393332256933895,0.8536063845174222,0.9603002293500695,3_sp_gt_7,5614865,0.01,3
65,19.6969696969697,1.0220853306030286,1.13403317394784,0.8843473329868256,0.9648425993199276,3_sp_gt_7,5614865,0.01,3
66,20.0,1.0110477682412513,1.1439475853370316,0.8910764634969429,0.9707764161471192,3_sp_gt_7,5614865,0.01,3
67,20.303030303030305,1.0262022200017438,1.1360459975616064,0.8863716940078851,0.9832720604062569,3_sp_gt_7,5614865,0.01,3
