,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,1.0,3_sp_gt_3,12305126,0.1,3
1,0.30303030303030304,0.03953356677021542,0.17772453935828858,0.07578846005153965,1.1097803998161246,3_sp_gt_3,12305126,0.1,3
2,0.6060606060606061,0.06390625626217383,0.49633039589927563,0.14160253637456402,0.9344099837158155,3_sp_gt_3,12305126,0.1,3
3,0.9090909090909092,0.10533988542890627,0.9039640880011159,0.23205104102775992,0.8639754677551585,3_sp_gt_3,12305126,0.1,3
4,1.2121212121212122,0.18077449928933736,1.332123982462203,0.33602151754430853,0.7973133277571007,3_sp_gt_3,12305126,0.1,3
5,1.5151515151515151,0.22932537835405495,1.9948205283597882,0.45766977097387507,0.7555782136294911,3_sp_gt_3,12305126,0.1,3
6,1.8181818181818183,0.1819369804616615,2.036679740008634,0.4386053869667105,0.8161359924735767,3_sp_gt_3,12305126,0.1,3
7,2.121212121212121,0.20744745933528816,2.167925735558251,0.47426568410001757,0.6885049466040856,3_sp_gt_3,12305126,0.1,3
8,2.4242424242424243,0.22187429913885637,2.395517262211428,0.4456422175247373,0.6527531037099744,3_sp_gt_3,12305126,0.1,3
9,2.7272727272727275,0.22580542561920314,2.787739116981892,0.4333614697344394,0.5900706578770922,3_sp_gt_3,12305126,0.1,3
10,3.0303030303030303,0.21139882501137147,2.700114966808989,0.384156080906049,0.46460006815341975,3_sp_gt_3,12305126,0.1,3
11,3.3333333333333335,0.20165985261970068,2.5856952630324934,0.43085929351781227,0.4413470411516885,3_sp_gt_3,12305126,0.1,3
12,3.6363636363636367,0.20395970907129854,2.8629515000698276,0.4021563628066598,0.43812366744443654,3_sp_gt_3,12305126,0.1,3
13,3.9393939393939394,0.21752999182817997,2.754996174710012,0.3479423515140881,0.38488690681289717,3_sp_gt_3,12305126,0.1,3
14,4.242424242424242,0.2136728576221807,3.169650951828078,0.3158891830441041,0.3978100878120013,3_sp_gt_3,12305126,0.1,3
15,4.545454545454546,0.1974473318427216,2.996562778495691,0.29877786956485775,0.41807622617207113,3_sp_gt_3,12305126,0.1,3
