,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,1.0,3_sp_gt_7,416304,0.01,3
1,0.30303030303030304,0.0556045237513941,0.21855296546096462,0.034157975038391325,0.9935714242527677,3_sp_gt_7,416304,0.01,3
2,0.6060606060606061,0.053801135087172026,0.5136994439663458,0.05591908112275642,1.0043139835652448,3_sp_gt_7,416304,0.01,3
3,0.9090909090909092,0.05623647004264366,1.0398732939884892,0.0838800615898045,1.0034247022811063,3_sp_gt_7,416304,0.01,3
4,1.2121212121212122,0.06674162405771313,1.8029277423623042,0.11041904437992531,0.9871356778528209,3_sp_gt_7,416304,0.01,3
5,1.5151515151515151,0.09065571394269502,2.485856333089926,0.1275534308162571,0.9875577161462991,3_sp_gt_7,416304,0.01,3
6,1.8181818181818183,0.13598768010827403,2.9683908453135004,0.12806573667844445,0.9874463239788736,3_sp_gt_7,416304,0.01,3
7,2.121212121212121,0.2153129326096383,3.0717305263307217,0.12251674594570866,0.9967432421906741,3_sp_gt_7,416304,0.01,3
8,2.4242424242424243,0.32831567240540505,3.0529711044596173,0.11423696994149206,0.9789510364576175,3_sp_gt_7,416304,0.01,3
9,2.7272727272727275,0.48098113863538616,2.932532681063263,0.10708850984943712,0.9556663182470126,3_sp_gt_7,416304,0.01,3
10,3.0303030303030303,0.632696170603905,2.764064507960882,0.09998334177711185,0.9476869053124416,3_sp_gt_7,416304,0.01,3
11,3.3333333333333335,0.7783450616251084,2.563852502955585,0.09562643528156718,0.9654163445278852,3_sp_gt_7,416304,0.01,3
12,3.6363636363636367,0.9161619479532145,2.3506250724009545,0.09321133580161824,0.9557057439253055,3_sp_gt_7,416304,0.01,3
13,3.9393939393939394,1.0077452334987587,2.177393658333053,0.09344576217574653,0.9540794469040067,3_sp_gt_7,416304,0.01,3
14,4.242424242424242,1.034394339301207,2.0699852572861324,0.09636228219063765,0.9657745089115759,3_sp_gt_7,416304,0.01,3
15,4.545454545454546,1.0729721595617405,1.9442919148448867,0.10039433737641394,0.9582239328791442,3_sp_gt_7,416304,0.01,3
16,4.848484848484849,1.0713422025873225,1.90060493987408,0.10462317440770051,0.9486910827687212,3_sp_gt_7,416304,0.01,3
17,5.151515151515151,1.0795277591599803,1.8676449312926708,0.10935332205745933,0.9554039988908919,3_sp_gt_7,416304,0.01,3
18,5.454545454545455,1.0541489934873578,1.8485259797144322,0.1176397641673937,0.9589649489675685,3_sp_gt_7,416304,0.01,3
19,5.757575757575758,1.059455251807994,1.8403030951925206,0.12636303493404755,0.9550836344454678,3_sp_gt_7,416304,0.01,3
20,6.0606060606060606,1.0474389934505706,1.855611350882748,0.13414988407455078,0.9637449593761227,3_sp_gt_7,416304,0.01,3
21,6.363636363636364,1.0300153644666903,1.843682755474961,0.1432445249641998,0.9744953291660956,3_sp_gt_7,416304,0.01,3
22,6.666666666666667,1.0271145505806984,1.8742280331848602,0.152793540923422,0.9752187752715051,3_sp_gt_7,416304,0.01,3
23,6.96969696969697,1.03292432658958,1.8556453314060344,0.16483658006382218,0.97689305460148,3_sp_gt_7,416304,0.01,3
24,7.272727272727273,1.0301420573812012,1.8321976922581422,0.17886481597177906,0.9722153984024892,3_sp_gt_7,416304,0.01,3
25,7.575757575757576,1.0427808157008314,1.8495144443230944,0.1928860706415335,0.9716592770336333,3_sp_gt_7,416304,0.01,3
26,7.878787878787879,1.0169531957236817,1.8117072280657116,0.20563396571869091,0.9700413509058079,3_sp_gt_7,416304,0.01,3
27,8.181818181818182,1.025194029724156,1.8043315166633296,0.21646734054073286,0.9723280246562663,3_sp_gt_7,416304,0.01,3
28,8.484848484848484,1.0421263668689862,1.8104311081135123,0.2257151919032318,0.9977084620165833,3_sp_gt_7,416304,0.01,3
29,8.787878787878789,1.0335162893020293,1.8125330311610406,0.24168047639201765,0.9945075022072213,3_sp_gt_7,416304,0.01,3
30,9.090909090909092,1.0351859876431346,1.7506114903101841,0.25305080203269054,0.9790245198185651,3_sp_gt_7,416304,0.01,3
31,9.393939393939394,1.0455858749249112,1.7351792280289742,0.2679052364159679,0.9833431195802834,3_sp_gt_7,416304,0.01,3
