,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,1.0,3_sp_gt_7,2698393,0.01,3
1,0.30303030303030304,0.03789545292851143,0.14879676675498343,0.15319981873700594,0.9991320945036675,3_sp_gt_7,2698393,0.01,3
2,0.6060606060606061,0.037511623660296645,0.3477235327647178,0.24482546375810157,0.997635926765451,3_sp_gt_7,2698393,0.01,3
3,0.9090909090909092,0.0395814927206662,0.7267916588646387,0.36951186074395515,0.991350716466793,3_sp_gt_7,2698393,0.01,3
4,1.2121212121212122,0.04539147606472884,1.292711823259283,0.48195480052072015,0.998256526816566,3_sp_gt_7,2698393,0.01,3
5,1.5151515151515151,0.0611518407618222,1.8621296037135013,0.5496691587394855,1.0031961979457822,3_sp_gt_7,2698393,0.01,3
6,1.8181818181818183,0.08969146537143328,2.351530670336701,0.5597190945151285,0.9889256909991181,3_sp_gt_7,2698393,0.01,3
7,2.121212121212121,0.1411945182805661,2.6360090916403243,0.5298764335404246,0.9931238400370955,3_sp_gt_7,2698393,0.01,3
8,2.4242424242424243,0.22126429320345248,2.7223052781381116,0.4825039922540981,1.0004406638230299,3_sp_gt_7,2698393,0.01,3
9,2.7272727272727275,0.3353855077948195,2.765807544297548,0.44405341893830946,0.9976013928106309,3_sp_gt_7,2698393,0.01,3
10,3.0303030303030303,0.48834933420282256,2.6429056169869347,0.40236466989580083,0.9954603660826249,3_sp_gt_7,2698393,0.01,3
11,3.3333333333333335,0.6601001624114046,2.4642826116114867,0.37560275292942025,1.0005399849930396,3_sp_gt_7,2698393,0.01,3
12,3.6363636363636367,0.8134698634968974,2.252702016862177,0.3571948672442526,1.0054353464599117,3_sp_gt_7,2698393,0.01,3
13,3.9393939393939394,0.9206418149268921,2.073691094677684,0.3508310248014049,1.0068042768676884,3_sp_gt_7,2698393,0.01,3
14,4.242424242424242,0.9887106459516964,1.915868869136169,0.3478061855502432,1.0227085779577725,3_sp_gt_7,2698393,0.01,3
15,4.545454545454546,1.0308032194884404,1.8199158322609514,0.3474733658460475,1.0143465708834738,3_sp_gt_7,2698393,0.01,3
16,4.848484848484849,1.0559882732370987,1.771188193398747,0.35762709708886403,1.0252418085409265,3_sp_gt_7,2698393,0.01,3
17,5.151515151515151,1.063694949648847,1.7014327868162689,0.36568015199432874,1.0402387360214005,3_sp_gt_7,2698393,0.01,3
18,5.454545454545455,1.0620756639475917,1.6553492318545469,0.38234930897032837,1.0129112968047507,3_sp_gt_7,2698393,0.01,3
19,5.757575757575758,1.0398918000137276,1.627916610802461,0.3995278022091543,0.999134397286837,3_sp_gt_7,2698393,0.01,3
20,6.0606060606060606,1.035702271701581,1.6125058680594584,0.4166106949977959,1.0093277884194207,3_sp_gt_7,2698393,0.01,3
21,6.363636363636364,1.0375462124587216,1.5896523697286469,0.4299404955942907,1.0121660457487864,3_sp_gt_7,2698393,0.01,3
22,6.666666666666667,1.0240694772311896,1.557447438160476,0.44274116817686293,1.0152180650650766,3_sp_gt_7,2698393,0.01,3
23,6.96969696969697,1.0296746832203094,1.5547837677968863,0.4733486393024299,1.0205395425019124,3_sp_gt_7,2698393,0.01,3
