,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,1.0,3_sp_gt_2,10471522,0.1,3
1,0.30303030303030304,0.045149718003682976,0.15254294421072828,0.07149352895020948,0.9726562194473204,3_sp_gt_2,10471522,0.1,3
2,0.6060606060606061,0.06446436421438212,0.31225125121712544,0.11145131633379406,1.00301855172397,3_sp_gt_2,10471522,0.1,3
3,0.9090909090909092,0.09818908727192019,0.7832882064624184,0.13985576561924726,1.0007847715076115,3_sp_gt_2,10471522,0.1,3
4,1.2121212121212122,0.16274475910658937,1.5321039143451505,0.16554044331895063,0.9079160931223839,3_sp_gt_2,10471522,0.1,3
5,1.5151515151515151,0.2991307170480281,1.7210387041996353,0.16910075428955618,0.8287200684259663,3_sp_gt_2,10471522,0.1,3
6,1.8181818181818183,0.560948034576584,2.0706465416043525,0.18532858679422484,0.6310403634409227,3_sp_gt_2,10471522,0.1,3
7,2.121212121212121,0.7175401155781906,2.3040161449805443,0.1963920712017475,0.5923654269547645,3_sp_gt_2,10471522,0.1,3
8,2.4242424242424243,1.185625887805839,2.2159943279004506,0.18337459135588272,0.6810691587191106,3_sp_gt_2,10471522,0.1,3
9,2.7272727272727275,1.590823924857535,1.9144568697465354,0.21488881374936028,0.6920337019985574,3_sp_gt_2,10471522,0.1,3
10,3.0303030303030303,1.6660283151147406,1.4720374648758519,0.30008779245205924,0.7244419842575583,3_sp_gt_2,10471522,0.1,3
11,3.3333333333333335,1.9885537837875709,1.305016255195489,0.36354079353089447,0.6711199517588127,3_sp_gt_2,10471522,0.1,3
12,3.6363636363636367,1.7566130101355075,1.0518519801560078,0.4224623890668192,0.5484522387649433,3_sp_gt_2,10471522,0.1,3
13,3.9393939393939394,1.4510635128745066,0.9151197748096959,0.4945058827850902,0.5483164711086986,3_sp_gt_2,10471522,0.1,3
14,4.242424242424242,1.6623237985997694,1.0454575156486594,0.6655285329700517,0.621515600272722,3_sp_gt_2,10471522,0.1,3
15,4.545454545454546,1.38141033346637,0.8711796815384393,0.744057117584171,0.6942398205839818,3_sp_gt_2,10471522,0.1,3
16,4.848484848484849,1.4070408444000868,0.7302836655563187,0.8364393594182868,0.7045914382249925,3_sp_gt_2,10471522,0.1,3
17,5.151515151515151,1.1461939930068268,0.6910639752648724,0.8456735175409607,0.6912709965504154,3_sp_gt_2,10471522,0.1,3
18,5.454545454545455,1.3248044496357676,0.6723414170863404,0.764860034909469,0.6290108810899784,3_sp_gt_2,10471522,0.1,3
19,5.757575757575758,1.1877415385379986,0.5084681784303551,0.7391272354334562,0.5967372681287869,3_sp_gt_2,10471522,0.1,3
20,6.0606060606060606,1.098365931910221,0.5176688114786169,0.8357825035639153,0.5878053471966509,3_sp_gt_2,10471522,0.1,3
21,6.363636363636364,0.9380144985405972,0.5049230586893212,0.8734823054011301,0.5354373758746481,3_sp_gt_2,10471522,0.1,3
22,6.666666666666667,0.9816153950976971,0.5951546164296391,1.0148933848099675,0.6230613872354326,3_sp_gt_2,10471522,0.1,3
23,6.96969696969697,0.7289002115426398,0.6464693926444784,1.3203935944517542,0.6964867431999877,3_sp_gt_2,10471522,0.1,3
24,7.272727272727273,0.7053855340823889,0.7743906044888489,1.1485711143713135,0.6839502707647925,3_sp_gt_2,10471522,0.1,3
25,7.575757575757576,0.7195752313790765,0.9805378874986005,1.0956903706344683,0.7714441712509844,3_sp_gt_2,10471522,0.1,3
26,7.878787878787879,0.7558645417763112,1.0596281077005754,1.0298028299548732,0.8351846786592982,3_sp_gt_2,10471522,0.1,3
27,8.181818181818182,0.7196382057266498,1.1927650465329145,0.9865954286766441,0.86495216509945,3_sp_gt_2,10471522,0.1,3
28,8.484848484848484,0.8148203015419404,1.0584728853380956,0.9468843842236143,0.7512665298274203,3_sp_gt_2,10471522,0.1,3
29,8.787878787878789,0.8760834108435246,1.2455170085719627,0.7993549995281547,0.662130777931422,3_sp_gt_2,10471522,0.1,3
30,9.090909090909092,1.0643091796838227,1.4672310788898177,0.7673479009537154,0.6794407591092801,3_sp_gt_2,10471522,0.1,3
31,9.393939393939394,1.1786449511836425,1.5779707355763755,0.8228966802616192,0.6538827290758884,3_sp_gt_2,10471522,0.1,3
32,9.696969696969697,1.2462597955779124,1.378740595609775,0.8882493220639323,0.661930580687025,3_sp_gt_2,10471522,0.1,3
33,10.0,1.3437729837105905,1.109011156454397,0.8281796230034749,0.7147129309104545,3_sp_gt_2,10471522,0.1,3
34,10.303030303030303,1.4351815736704736,1.1164799840479482,0.8884172881475652,0.6845371289016382,3_sp_gt_2,10471522,0.1,3
35,10.606060606060606,1.3056284354259495,0.9043751979661142,1.0767803187426157,0.6742744265172261,3_sp_gt_2,10471522,0.1,3
36,10.90909090909091,1.3895675214288525,0.705887126582174,1.2943693738543207,0.5962179046624352,3_sp_gt_2,10471522,0.1,3
37,11.212121212121213,1.1837630911857118,0.5355876554932115,1.0842740160339437,0.669557932275733,3_sp_gt_2,10471522,0.1,3
38,11.515151515151516,1.2880860956725424,0.5734678784411051,1.1799251836433928,0.6819227292507745,3_sp_gt_2,10471522,0.1,3
39,11.818181818181818,1.1915665186876132,0.5872544073131892,1.2562408001901961,0.6497069643400173,3_sp_gt_2,10471522,0.1,3
40,12.121212121212121,1.0498693427243562,0.5892091322779166,1.3650862701157445,0.5703197817095056,3_sp_gt_2,10471522,0.1,3
41,12.424242424242424,1.0338360464980638,0.6649217019351024,1.428443639527164,0.586036309727504,3_sp_gt_2,10471522,0.1,3
42,12.727272727272728,1.0086578575256024,0.7044928785099452,1.4018380044923642,0.5938877507593348,3_sp_gt_2,10471522,0.1,3
43,13.030303030303031,0.815353925048316,0.6019285770829845,1.2687268798884148,0.5672332120954805,3_sp_gt_2,10471522,0.1,3
44,13.333333333333334,0.7783804907005818,0.6780181135756684,0.9060707524759236,0.5565274156105088,3_sp_gt_2,10471522,0.1,3
45,13.636363636363637,0.8367691757929243,0.8140506399354619,0.8929772909348217,0.6486680267860574,3_sp_gt_2,10471522,0.1,3
46,13.93939393939394,0.8722290820722203,0.9192604792843538,1.088488470085045,0.64308926565825,3_sp_gt_2,10471522,0.1,3
47,14.242424242424242,0.9215430817533773,0.962763698849852,1.0202401482535093,0.6321994389624667,3_sp_gt_2,10471522,0.1,3
48,14.545454545454547,0.9378931856277555,0.9647294704559393,1.0107549549225865,0.656836716508459,3_sp_gt_2,10471522,0.1,3
49,14.84848484848485,0.912483935833005,0.9828252883512958,0.936210985630586,0.7477324814420094,3_sp_gt_2,10471522,0.1,3
50,15.151515151515152,0.8538897937617954,0.9987711657880376,1.1165972339995665,0.7061392479559325,3_sp_gt_2,10471522,0.1,3
51,15.454545454545455,0.7391060949713617,0.9815778627995533,0.9644896707469719,0.8710916792622088,3_sp_gt_2,10471522,0.1,3
52,15.757575757575758,0.807584975444948,1.2681710222460805,0.926340196363167,0.7335714884943916,3_sp_gt_2,10471522,0.1,3
53,16.060606060606062,0.8486616806912486,1.3646961209081214,0.8807685890841995,0.8169954890114801,3_sp_gt_2,10471522,0.1,3
54,16.363636363636363,0.9712060242608703,1.2051894056756423,0.9289502369899253,0.6791672173743959,3_sp_gt_2,10471522,0.1,3
55,16.666666666666668,1.075505185030648,1.1776829478886728,0.8735776773743011,0.5076606510008603,3_sp_gt_2,10471522,0.1,3
56,16.96969696969697,1.1030604805333881,1.1284525817462825,0.8286789303570343,0.5274253798456464,3_sp_gt_2,10471522,0.1,3
57,17.272727272727273,1.0763912104838833,1.0277776720846934,0.7782671424651457,0.573001322920095,3_sp_gt_2,10471522,0.1,3
58,17.575757575757578,0.99552676155775,0.9748363479190425,0.8036816113914228,0.544811321417539,3_sp_gt_2,10471522,0.1,3
59,17.87878787878788,1.1017665014349427,0.8354807510202851,0.7160631339306088,0.5017428095359096,3_sp_gt_2,10471522,0.1,3
60,18.181818181818183,1.2344499667248094,0.9371161399208013,0.8892468427440738,0.48238904314585923,3_sp_gt_2,10471522,0.1,3
61,18.484848484848484,1.1636684982997016,0.8216682018990692,1.0390618181009081,0.4825564572610369,3_sp_gt_2,10471522,0.1,3
62,18.78787878787879,1.105367203272104,0.8157389873015066,1.1463930101577968,0.4737254376609061,3_sp_gt_2,10471522,0.1,3
63,19.09090909090909,1.1151898644777414,1.0253839957734214,1.1150943933539144,0.5238473861900065,3_sp_gt_2,10471522,0.1,3
64,19.393939393939394,0.9382147346210475,1.0148812754477212,1.1557640948703127,0.5142137553206286,3_sp_gt_2,10471522,0.1,3
65,19.6969696969697,0.9079135868587661,0.963831909425166,1.1854123470540399,0.6349023825620829,3_sp_gt_2,10471522,0.1,3
66,20.0,1.122573297107543,0.8497134108241331,1.246160165384098,0.5831530779609444,3_sp_gt_2,10471522,0.1,3
67,20.303030303030305,1.1230775376230326,0.7876648447716008,1.0620450896985578,0.5252493050869252,3_sp_gt_2,10471522,0.1,3
68,20.606060606060606,0.970051516628943,0.7635658671925684,1.0434927723682028,0.5279947257553773,3_sp_gt_2,10471522,0.1,3
69,20.90909090909091,0.9987213894974392,0.7494433924226804,0.9491895093234155,0.6031519063152491,3_sp_gt_2,10471522,0.1,3
70,21.21212121212121,1.1274764963757558,0.8510081448609439,1.2867891188597131,0.6279168485179973,3_sp_gt_2,10471522,0.1,3
71,21.515151515151516,0.9883092595476967,0.7997819273599663,1.3112055799721516,0.6603919532324874,3_sp_gt_2,10471522,0.1,3
72,21.81818181818182,0.7768228311519599,0.8546718912397386,1.178276000319818,0.492559601410089,3_sp_gt_2,10471522,0.1,3
73,22.12121212121212,0.7901732466651533,0.8645355862740027,1.2797214851342325,0.548230597208003,3_sp_gt_2,10471522,0.1,3
74,22.424242424242426,0.7650192615185732,0.9271001657039356,1.0809578255592613,0.5644968626777572,3_sp_gt_2,10471522,0.1,3
75,22.727272727272727,0.7633306931661871,1.0626508791809866,1.1371735006287558,0.5387635348330626,3_sp_gt_2,10471522,0.1,3
76,23.03030303030303,0.7773094629291871,1.184884549128298,1.2459010732799851,0.4718491866850931,3_sp_gt_2,10471522,0.1,3
77,23.333333333333336,0.8981930740460179,1.2289618129972026,1.1228830593949202,0.47632870959697826,3_sp_gt_2,10471522,0.1,3
78,23.636363636363637,1.045364223634946,1.1594790142718052,1.0200469720688448,0.48622694025400437,3_sp_gt_2,10471522,0.1,3
79,23.93939393939394,0.9817998117446607,1.1843627618834853,1.0259208117036271,0.5342931780360373,3_sp_gt_2,10471522,0.1,3
80,24.242424242424242,1.0136001277954942,0.8740679250787684,1.1366534123369174,0.5035439922615823,3_sp_gt_2,10471522,0.1,3
81,24.545454545454547,0.9611072174286713,0.7914160612327957,1.225412028315007,0.581247422787354,3_sp_gt_2,10471522,0.1,3
82,24.848484848484848,0.8606244468080027,0.8595040385553212,1.247927213306935,0.4603408855362214,3_sp_gt_2,10471522,0.1,3
83,25.151515151515152,0.9256223319960878,0.9381484974625719,1.1708077596818898,0.4644586516206678,3_sp_gt_2,10471522,0.1,3
84,25.454545454545457,1.0396971978106984,0.9822101073343797,1.1728195879934138,0.39441752128144275,3_sp_gt_2,10471522,0.1,3
85,25.757575757575758,0.9899115542466922,0.8520057087399426,1.1388991710804417,0.420595191135314,3_sp_gt_2,10471522,0.1,3
86,26.060606060606062,1.145661775430522,0.8187855917940581,1.1194543583131806,0.4102509389081762,3_sp_gt_2,10471522,0.1,3
