,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,1.0,3_sp_gt_2,10999907,0.01,3
1,0.30303030303030304,0.1120718101452144,0.07438877557842571,0.055836924174803154,1.0233378495577168,3_sp_gt_2,10999907,0.01,3
2,0.6060606060606061,0.14339418592342168,0.1773234495331594,0.07567091116634587,1.0114028838515468,3_sp_gt_2,10999907,0.01,3
3,0.9090909090909092,0.18524084329002327,0.3912385740517267,0.09854913463425159,1.0223134952063722,3_sp_gt_2,10999907,0.01,3
4,1.2121212121212122,0.24538956506924178,0.7866219554490937,0.1221330844608004,1.0311680996658124,3_sp_gt_2,10999907,0.01,3
5,1.5151515151515151,0.3429701033638439,1.3400932110279158,0.13880645068043979,1.0436280203331665,3_sp_gt_2,10999907,0.01,3
6,1.8181818181818183,0.5224303741091457,1.8178359694571096,0.14703775426294766,1.0445850800176255,3_sp_gt_2,10999907,0.01,3
7,2.121212121212121,0.7931827043024348,2.0822220619469376,0.14820418842577057,1.0372689637596677,3_sp_gt_2,10999907,0.01,3
8,2.4242424242424243,1.1253186103217576,2.0084134792726593,0.15002740943271703,1.0282900228970382,3_sp_gt_2,10999907,0.01,3
9,2.7272727272727275,1.4314166933087067,1.7515627137228449,0.16544946915898165,1.044885605792605,3_sp_gt_2,10999907,0.01,3
10,3.0303030303030303,1.5709913828369462,1.5079934913564303,0.19417854676511823,1.0395454263734398,3_sp_gt_2,10999907,0.01,3
11,3.3333333333333335,1.6680796657812735,1.3039601995365881,0.23847817752509787,1.0262082199351994,3_sp_gt_2,10999907,0.01,3
12,3.6363636363636367,1.6516368335704235,1.1219803834678095,0.3006820963269611,1.0259064350644274,3_sp_gt_2,10999907,0.01,3
13,3.9393939393939394,1.5752218214532097,1.014016370223378,0.38295241320202034,1.024172418385836,3_sp_gt_2,10999907,0.01,3
14,4.242424242424242,1.4788749522729094,0.9403617356463102,0.4813125933980087,1.032569712938574,3_sp_gt_2,10999907,0.01,3
15,4.545454545454546,1.4045625511367545,0.9219243907685812,0.5988121268750524,1.0287292846503109,3_sp_gt_2,10999907,0.01,3
16,4.848484848484849,1.3584050688914566,0.8836664703997272,0.7035639351336436,1.0320428906508698,3_sp_gt_2,10999907,0.01,3
17,5.151515151515151,1.2586470124001856,0.8555686464123343,0.8112070976853073,1.0310133832385786,3_sp_gt_2,10999907,0.01,3
18,5.454545454545455,1.1757688622235072,0.8349552889039118,0.8902862577723148,1.0100125167826939,3_sp_gt_2,10999907,0.01,3
19,5.757575757575758,1.106982418873854,0.8378746078456518,0.9687202134706417,1.0079099956877404,3_sp_gt_2,10999907,0.01,3
20,6.0606060606060606,1.0510502225658989,0.8385435282582202,1.0030133611688499,1.0025331653300409,3_sp_gt_2,10999907,0.01,3
21,6.363636363636364,1.0070598846505778,0.8650265307733002,1.0299236205811395,1.0065516556035121,3_sp_gt_2,10999907,0.01,3
22,6.666666666666667,0.9744581890671106,0.8897809194178012,1.044461016105748,1.0030138957810486,3_sp_gt_2,10999907,0.01,3
23,6.96969696969697,0.942170232508637,0.9064192348658359,1.0407059422069935,1.0072886865736648,3_sp_gt_2,10999907,0.01,3
24,7.272727272727273,0.9443131562090611,0.9384458936239858,1.0259136842041183,1.008189620503215,3_sp_gt_2,10999907,0.01,3
25,7.575757575757576,0.9534072828586799,0.9720569772654152,1.006576814495587,1.003552386710657,3_sp_gt_2,10999907,0.01,3
26,7.878787878787879,0.9642029973990404,0.9884475542835693,1.02639050699363,1.0239579556066867,3_sp_gt_2,10999907,0.01,3
27,8.181818181818182,0.9689058901767323,1.001142521665226,1.014319499049061,1.0224718736628793,3_sp_gt_2,10999907,0.01,3
28,8.484848484848484,0.9793825070742289,1.0194948669854762,1.0042151785617948,1.0118520315766055,3_sp_gt_2,10999907,0.01,3
