,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,1.0,3_sp_gt_7,12305126,0.01,3
1,0.30303030303030304,0.01884102055731939,0.1525885089888865,0.0695599341229708,1.0109780399816124,3_sp_gt_7,12305126,0.01,3
2,0.6060606060606061,0.01808991107221892,0.3701667850603247,0.11696233605355537,0.9950022992342333,3_sp_gt_7,12305126,0.01,3
3,0.9090909090909092,0.01883653748016141,0.7897899797806631,0.1819489517348867,0.9875021112495533,3_sp_gt_7,12305126,0.01,3
4,1.2121212121212122,0.02231580749844475,1.4255427871632445,0.25083166576082216,0.9798827972244066,3_sp_gt_7,12305126,0.01,3
5,1.5151515151515151,0.029671421486823554,2.141983800483641,0.30058969862622653,0.9747536316943528,3_sp_gt_7,12305126,0.01,3
6,1.8181818181818183,0.043242137321930094,2.628109243497659,0.3091828044287004,0.9825660479063112,3_sp_gt_7,12305126,0.01,3
7,2.121212121212121,0.06929696701491461,2.9035791163033213,0.29929455515101266,0.9672002346733903,3_sp_gt_7,12305126,0.01,3
8,2.4242424242424243,0.11325705749741549,3.041821995074395,0.2764185022828349,0.9621778755737578,3_sp_gt_7,12305126,0.01,3
9,2.7272727272727275,0.18383271068938561,3.1003956990707535,0.25284234953797824,0.9529382929161705,3_sp_gt_7,12305126,0.01,3
10,3.0303030303030303,0.28955066163364035,3.0260221570293715,0.22890413458074874,0.9326753416939176,3_sp_gt_7,12305126,0.01,3
11,3.3333333333333335,0.43118958919588707,2.8869533050551044,0.21394275025690046,0.9280073430450031,3_sp_gt_7,12305126,0.01,3
12,3.6363636363636367,0.5988687677517841,2.7411718985231497,0.19900880772681448,0.9273295738088251,3_sp_gt_7,12305126,0.01,3
13,3.9393939393939394,0.7739727111047487,2.523536099702397,0.187069495979006,0.9160615172723293,3_sp_gt_7,12305126,0.01,3
14,4.242424242424242,0.9090553847270294,2.347595900792266,0.18053314074915044,0.9191373373598594,3_sp_gt_7,12305126,0.01,3
15,4.545454545454546,1.000150081537382,2.1533979801428678,0.17911128833547965,0.9238198140042536,3_sp_gt_7,12305126,0.01,3
16,4.848484848484849,1.0506276406164463,2.001514648214698,0.18087994586896416,0.9346257830105928,3_sp_gt_7,12305126,0.01,3
17,5.151515151515151,1.0732814260433488,1.881601152668246,0.19088689797446334,0.9328137072850129,3_sp_gt_7,12305126,0.01,3
18,5.454545454545455,1.0753355456781482,1.8301052081031264,0.19773220969241917,0.9045703335760168,3_sp_gt_7,12305126,0.01,3
19,5.757575757575758,1.0780399667568605,1.793253022639321,0.2088370684140787,0.8967878779137112,3_sp_gt_7,12305126,0.01,3
20,6.0606060606060606,1.0857200269388674,1.7319303760001612,0.2209321110372555,0.9085178133829027,3_sp_gt_7,12305126,0.01,3
21,6.363636363636364,1.0726734342859736,1.7240870192511966,0.23251854122472965,0.9030335460493806,3_sp_gt_7,12305126,0.01,3
22,6.666666666666667,1.0521444552688486,1.7087176153287815,0.24549719714065815,0.908122895643592,3_sp_gt_7,12305126,0.01,3
23,6.96969696969697,1.0374633125687227,1.6781247383360312,0.2570601478236946,0.9235256568511154,3_sp_gt_7,12305126,0.01,3
24,7.272727272727273,1.020592415884121,1.6955594989944522,0.27201183110222743,0.9304435244189666,3_sp_gt_7,12305126,0.01,3
25,7.575757575757576,1.042146472609169,1.7009180258124696,0.28925541363978696,0.917645551454422,3_sp_gt_7,12305126,0.01,3
26,7.878787878787879,1.014660959168393,1.677014676169225,0.3025272445051347,0.913240944796585,3_sp_gt_7,12305126,0.01,3
27,8.181818181818182,1.0162814608714874,1.6860992141699234,0.319659101538315,0.9039864618184592,3_sp_gt_7,12305126,0.01,3
28,8.484848484848484,1.0233569361403692,1.6261083658505737,0.33637717413062246,0.9162013248119808,3_sp_gt_7,12305126,0.01,3
29,8.787878787878789,1.021428986803329,1.6191166083408093,0.35298597941409016,0.9064788543975514,3_sp_gt_7,12305126,0.01,3
30,9.090909090909092,1.0050871797748575,1.6147972376111532,0.37274022902720816,0.8947579540706938,3_sp_gt_7,12305126,0.01,3
31,9.393939393939394,1.022335783946132,1.605911257160751,0.39904835713879844,0.9065803094477279,3_sp_gt_7,12305126,0.01,3
32,9.696969696969697,1.024222317811395,1.583525758519952,0.41559878799613065,0.916170680405641,3_sp_gt_7,12305126,0.01,3
