,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,1.0,3_sp_gt_3,1768742,0.1,3
1,0.30303030303030304,0.05794639169003488,0.027045564738973116,0.021158263743464405,1.0195968696490776,3_sp_gt_3,1768742,0.1,3
2,0.6060606060606061,0.11099339916893228,0.059718602384325824,0.034606272312427626,1.0669429725580306,3_sp_gt_3,1768742,0.1,3
3,0.9090909090909092,0.21596609984685963,0.11840390122237196,0.06850520036051395,1.0230116871839008,3_sp_gt_3,1768742,0.1,3
4,1.2121212121212122,0.40724023766950807,0.23201553423966959,0.09493642335778221,1.1300781257871966,3_sp_gt_3,1768742,0.1,3
5,1.5151515151515151,0.7224816961934639,0.44058022012500897,0.16958965623614022,1.1675312493568455,3_sp_gt_3,1768742,0.1,3
6,1.8181818181818183,0.9113728965366851,0.6035172106469102,0.200581350468468,1.2117164325115928,3_sp_gt_3,1768742,0.1,3
7,2.121212121212121,1.1214644173933856,0.7794932068006043,0.26098607672647955,1.297646642461679,3_sp_gt_3,1768742,0.1,3
8,2.4242424242424243,1.2730548961242782,0.8780626383974077,0.33369750525832464,1.3048347171578234,3_sp_gt_3,1768742,0.1,3
9,2.7272727272727275,1.1885563529013514,1.019549475067254,0.4173881322001436,1.6529279988801457,3_sp_gt_3,1768742,0.1,3
10,3.0303030303030303,1.2727357513032336,0.9744593339546663,0.45781642320330795,1.637138271538688,3_sp_gt_3,1768742,0.1,3
11,3.3333333333333335,1.3875487469344316,0.8472818406891014,0.5575608917245931,1.470025311483631,3_sp_gt_3,1768742,0.1,3
12,3.6363636363636367,1.2843133165422076,0.8497068464708397,0.5827904661629989,1.3249390430818515,3_sp_gt_3,1768742,0.1,3
13,3.9393939393939394,1.3692163724242084,0.8127320365640445,0.6098767340969508,1.2607839167841774,3_sp_gt_3,1768742,0.1,3
14,4.242424242424242,1.485594353516567,0.8054903455162246,0.5907174372947896,1.1250721813040272,3_sp_gt_3,1768742,0.1,3
15,4.545454545454546,1.2854237293790567,0.7202362029739001,0.6237232796276142,1.2696633498602823,3_sp_gt_3,1768742,0.1,3
16,4.848484848484849,1.2840995286609498,0.716165323204318,0.7010987495329352,1.281240822555887,3_sp_gt_3,1768742,0.1,3
17,5.151515151515151,1.1644594047999042,0.7523735444314122,0.769770943115464,1.3435588394637963,3_sp_gt_3,1768742,0.1,3
18,5.454545454545455,1.0207492110334317,0.8289326554825011,1.0103367502924079,1.5620135779398745,3_sp_gt_3,1768742,0.1,3
19,5.757575757575758,0.973352507207118,0.8028921399298009,0.8875196367234053,1.3867177278566198,3_sp_gt_3,1768742,0.1,3
20,6.0606060606060606,1.0020413133093165,0.8676449222753395,0.7409463508794294,1.4862128832004118,3_sp_gt_3,1768742,0.1,3
21,6.363636363636364,1.01714586874944,1.1682486969438124,0.7466967791206469,1.3281447122272474,3_sp_gt_3,1768742,0.1,3
22,6.666666666666667,1.024844020768714,1.071811731505334,0.7296790795389778,1.2492751122859231,3_sp_gt_3,1768742,0.1,3
23,6.96969696969697,1.081802641471746,1.0856881930876423,0.7737461479988966,1.2897002301344735,3_sp_gt_3,1768742,0.1,3
24,7.272727272727273,1.1439982362900905,1.2495374275379698,0.875002873268309,1.3771319759451606,3_sp_gt_3,1768742,0.1,3
25,7.575757575757576,1.1430191685671147,1.115664424895731,0.7068819508043006,1.319474950114511,3_sp_gt_3,1768742,0.1,3
26,7.878787878787879,1.0003548749141167,1.0947285043342128,0.8110363810522037,1.3572245198186499,3_sp_gt_3,1768742,0.1,3
27,8.181818181818182,0.987464122625405,1.0459843333634187,0.982658674078647,1.1543883255744407,3_sp_gt_3,1768742,0.1,3
28,8.484848484848484,1.039816199432423,1.1404154737292436,0.9132281832019333,1.1302766889691962,3_sp_gt_3,1768742,0.1,3
29,8.787878787878789,1.0521846328612705,1.1310127613844765,0.9759860754673184,1.1688060662114277,3_sp_gt_3,1768742,0.1,3
