,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,1.0,3_sp_gt_8,3049039,0.01,3
1,0.30303030303030304,0.07303620782564615,0.020830733267538162,0.04962302160472845,0.9885546313988166,3_sp_gt_8,3049039,0.01,3
2,0.6060606060606061,0.13649946024571324,0.01469948160850294,0.049263427944587775,0.986845884374859,3_sp_gt_8,3049039,0.01,3
3,0.9090909090909092,0.2483936759099738,0.010726422408010689,0.049424911272879575,0.9826873777608117,3_sp_gt_8,3049039,0.01,3
4,1.2121212121212122,0.42658621204976854,0.008037747504432726,0.05012445791599146,0.9844124858103288,3_sp_gt_8,3049039,0.01,3
5,1.5151515151515151,0.6854392989318044,0.0069057883781890135,0.05172289627227917,0.9998624021807249,3_sp_gt_8,3049039,0.01,3
6,1.8181818181818183,1.023823109363498,0.006646666477449552,0.05529343129830461,0.9785880339877936,3_sp_gt_8,3049039,0.01,3
7,2.121212121212121,1.3711847484194715,0.0074573549162383354,0.0637426566108264,0.9851240526239489,3_sp_gt_8,3049039,0.01,3
8,2.4242424242424243,1.6593771998239204,0.009626667200661831,0.0751259579333478,0.9652503999219534,3_sp_gt_8,3049039,0.01,3
9,2.7272727272727275,1.8463170164530396,0.013801931171424678,0.09059555886509668,0.9633217494096056,3_sp_gt_8,3049039,0.01,3
10,3.0303030303030303,1.9341256726000529,0.020964724147589344,0.10977473293450415,0.9635065860871048,3_sp_gt_8,3049039,0.01,3
11,3.3333333333333335,1.9953592714082518,0.032658603057508645,0.13254514144953047,0.978885862771355,3_sp_gt_8,3049039,0.01,3
12,3.6363636363636367,2.018528330316859,0.05241636829759653,0.1634938025564781,0.970026298430997,3_sp_gt_8,3049039,0.01,3
13,3.9393939393939394,1.9920346063791352,0.08369519849607715,0.20074633992165797,0.9720111250018412,3_sp_gt_8,3049039,0.01,3
14,4.242424242424242,2.002838106066288,0.13164583329330862,0.24531321609252651,0.9683688706398145,3_sp_gt_8,3049039,0.01,3
15,4.545454545454546,1.9570807489145496,0.20702026652751612,0.29830978299781075,0.9651776287659278,3_sp_gt_8,3049039,0.01,3
16,4.848484848484849,1.9064882780766266,0.31580521923331545,0.3578748124262184,0.9626116730216643,3_sp_gt_8,3049039,0.01,3
17,5.151515151515151,1.7798138163943722,0.46080182388930424,0.42707246147589956,0.9630218182867162,3_sp_gt_8,3049039,0.01,3
