,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,1.0,3_sp_gt_2,4211685,0.01,3
1,0.30303030303030304,0.05079603497808838,0.14917209225997827,0.040421745984259336,1.0081913599053236,3_sp_gt_2,4211685,0.01,3
2,0.6060606060606061,0.06634909011096433,0.36413222474743395,0.05319160910042191,0.9866937941300342,3_sp_gt_2,4211685,0.01,3
3,0.9090909090909092,0.09162814996593892,0.7959893197138488,0.06674088949308463,0.9843278095330864,3_sp_gt_2,4211685,0.01,3
4,1.2121212121212122,0.13802345454326026,1.4668969274524122,0.07499793050167852,0.9680291492427149,3_sp_gt_2,4211685,0.01,3
5,1.5151515151515151,0.23432903916563522,2.153266218382216,0.07430498172647826,0.9674695936810654,3_sp_gt_2,4211685,0.01,3
6,1.8181818181818183,0.4242257113496534,2.5504587432181234,0.06851271944959296,0.9713555038881289,3_sp_gt_2,4211685,0.01,3
7,2.121212121212121,0.7402128176898068,2.588153568379013,0.062476455880749134,0.9664532102115286,3_sp_gt_2,4211685,0.01,3
8,2.4242424242424243,1.1674806539966618,2.303766638556511,0.06025970933424478,0.9674717519885467,3_sp_gt_2,4211685,0.01,3
9,2.7272727272727275,1.4695278003011383,1.9306331354908473,0.06651080818896664,0.9590072761537264,3_sp_gt_2,4211685,0.01,3
10,3.0303030303030303,1.6980169033645602,1.579604572799839,0.08058776902031788,0.9627025608988249,3_sp_gt_2,4211685,0.01,3
11,3.3333333333333335,1.7907837755123923,1.3191403996742777,0.10313435177907485,0.9749257587936295,3_sp_gt_2,4211685,0.01,3
12,3.6363636363636367,1.7767828206967184,1.1344064398764586,0.13870861121673372,0.9587154986823191,3_sp_gt_2,4211685,0.01,3
13,3.9393939393939394,1.711130730348552,1.0228398473397282,0.18883399100178497,0.9525459978840368,3_sp_gt_2,4211685,0.01,3
14,4.242424242424242,1.5835550708797168,0.9782720048930419,0.2548692718466375,0.9465920603649159,3_sp_gt_2,4211685,0.01,3
15,4.545454545454546,1.531537293158042,0.9515587637181006,0.33543546717246575,0.9494134833601121,3_sp_gt_2,4211685,0.01,3
16,4.848484848484849,1.4555334882778437,0.9420556049794477,0.428280086366143,0.9779316666739619,3_sp_gt_2,4211685,0.01,3
17,5.151515151515151,1.3913006198464737,0.9224200303845497,0.531464775798723,0.9508547813879953,3_sp_gt_2,4211685,0.01,3
