,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,1.0,3_sp_gt_8,4211685,0.01,3
1,0.30303030303030304,0.07367940667466223,0.040910841175332405,0.029377603097657735,1.0081913599053236,3_sp_gt_8,4211685,0.01,3
2,0.6060606060606061,0.13523222865578483,0.029399110201955497,0.02898612008874576,0.9866937941300342,3_sp_gt_8,4211685,0.01,3
3,0.9090909090909092,0.24355426015890855,0.02166400891750896,0.029234672494962373,0.9843278095330864,3_sp_gt_8,4211685,0.01,3
4,1.2121212121212122,0.4185263826889731,0.01694428825431337,0.029783002306159528,0.9680291492427149,3_sp_gt_8,4211685,0.01,3
5,1.5151515151515151,0.6786158140695088,0.014452502555028066,0.031159422967513645,0.9674695936810654,3_sp_gt_8,4211685,0.01,3
6,1.8181818181818183,1.0020112788339284,0.013923340613398526,0.03435257621372237,0.9713555038881289,3_sp_gt_8,4211685,0.01,3
7,2.121212121212121,1.3263572284230443,0.015556033219350366,0.03922985525298892,0.9664532102115286,3_sp_gt_8,4211685,0.01,3
8,2.4242424242424243,1.6342535612848061,0.019548697380584887,0.04581570040387036,0.9674717519885467,3_sp_gt_8,4211685,0.01,3
9,2.7272727272727275,1.7706174400744077,0.027844930182257845,0.056117425337965016,0.9590072761537264,3_sp_gt_8,4211685,0.01,3
10,3.0303030303030303,1.934600472042707,0.04069873688350912,0.06959766170759482,0.9627025608988249,3_sp_gt_8,4211685,0.01,3
11,3.3333333333333335,2.044197029807146,0.06275672356735262,0.08602037224056669,0.9749257587936295,3_sp_gt_8,4211685,0.01,3
12,3.6363636363636367,2.0819836775178593,0.09892988993910982,0.1085059591302022,0.9587154986823191,3_sp_gt_8,4211685,0.01,3
13,3.9393939393939394,2.0706625862238877,0.156488638562505,0.1373702842689226,0.9525459978840368,3_sp_gt_8,4211685,0.01,3
14,4.242424242424242,1.9690829920291602,0.24742527924789823,0.1739523319143362,0.9465920603649159,3_sp_gt_8,4211685,0.01,3
15,4.545454545454546,1.9352642421566797,0.3619607354213539,0.22016757755028377,0.9494134833601121,3_sp_gt_8,4211685,0.01,3
16,4.848484848484849,1.844462306424002,0.5122689632768647,0.27818739968942974,0.9779316666739619,3_sp_gt_8,4211685,0.01,3
17,5.151515151515151,1.7458628463637937,0.6646550311410421,0.35278895620255485,0.9508547813879953,3_sp_gt_8,4211685,0.01,3
18,5.454545454545455,1.6378008600519864,0.8079108392619039,0.4355446331152531,0.9573915552399138,3_sp_gt_8,4211685,0.01,3
19,5.757575757575758,1.4920451448195318,0.9313991254688991,0.5397221892595315,0.9450918947420364,3_sp_gt_8,4211685,0.01,3
20,6.0606060606060606,1.4120732384521297,1.0053501008753896,0.647865144421476,0.9374794429504,3_sp_gt_8,4211685,0.01,3
21,6.363636363636364,1.292887316475156,1.0677510328030653,0.7475600027152991,0.9357784779132785,3_sp_gt_8,4211685,0.01,3
22,6.666666666666667,1.21332885074633,1.0743737379405378,0.8300966961552625,0.9235188762162363,3_sp_gt_8,4211685,0.01,3
