,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,1.0,3_sp_gt_8,10488077,0.1,3
1,0.30303030303030304,0.05113047839477655,0.027347613288401608,0.07222418752072894,0.7561239253456848,3_sp_gt_8,10488077,0.1,3
2,0.6060606060606061,0.09923193274420972,0.019850291096695963,0.06892864413836416,0.6148767519904386,3_sp_gt_8,10488077,0.1,3
3,0.9090909090909092,0.17707469280639526,0.012956384200742245,0.06886538486231905,0.604641599327166,3_sp_gt_8,10488077,0.1,3
4,1.2121212121212122,0.3019430337943143,0.010580783647843138,0.0770440169131115,0.598502151056369,3_sp_gt_8,10488077,0.1,3
5,1.5151515151515151,0.5095278628156944,0.007036354649073529,0.07296509007240187,0.56232879594173,3_sp_gt_8,10488077,0.1,3
6,1.8181818181818183,0.7597336944767351,0.006641381873408189,0.07643925530749367,0.6613549703567316,3_sp_gt_8,10488077,0.1,3
7,2.121212121212121,1.0508115580319608,0.006352450809525643,0.08267047672057604,0.7728819033807224,3_sp_gt_8,10488077,0.1,3
8,2.4242424242424243,1.378789735792591,0.00857004273585407,0.10920789832164636,0.6870532667977938,3_sp_gt_8,10488077,0.1,3
9,2.7272727272727275,1.607121440427162,0.010551332506630932,0.13948844986001532,0.654655273284512,3_sp_gt_8,10488077,0.1,3
10,3.0303030303030303,1.9586709838341076,0.009937786867127088,0.162316474841782,0.6906659582585377,3_sp_gt_8,10488077,0.1,3
11,3.3333333333333335,2.410920526793053,0.014561432721768634,0.20809411415519355,0.6782112246135739,3_sp_gt_8,10488077,0.1,3
12,3.6363636363636367,2.1167629518005526,0.02787330041327262,0.23773954623502833,0.6784811791676679,3_sp_gt_8,10488077,0.1,3
13,3.9393939393939394,2.252077894967847,0.04926755719002813,0.27278346502698997,0.6175512032402947,3_sp_gt_8,10488077,0.1,3
14,4.242424242424242,2.2645922888374406,0.08457783091252141,0.369460564021118,0.4373711739980152,3_sp_gt_8,10488077,0.1,3
15,4.545454545454546,2.058746696701542,0.1533678429980656,0.45570129893288835,0.4378500178677561,3_sp_gt_8,10488077,0.1,3
16,4.848484848484849,1.97300548820386,0.27341247525156376,0.4629906443105894,0.37290551036665087,3_sp_gt_8,10488077,0.1,3
17,5.151515151515151,1.6867192913327653,0.3447056062891123,0.5940042109760463,0.36639480851924633,3_sp_gt_8,10488077,0.1,3
18,5.454545454545455,1.8663124299223774,0.49299790427559376,0.6917050391787807,0.34784105265649323,3_sp_gt_8,10488077,0.1,3
19,5.757575757575758,1.4498147681567655,0.6394170691212249,0.8128094213346523,0.27786374640966377,3_sp_gt_8,10488077,0.1,3
20,6.0606060606060606,1.400597005288378,0.8864417717508003,0.7814554342329645,0.27689313678888516,3_sp_gt_8,10488077,0.1,3
21,6.363636363636364,1.3229679024086696,1.2184281521702183,0.8991115668753665,0.28604739777632254,3_sp_gt_8,10488077,0.1,3
22,6.666666666666667,1.0400899482518158,1.3789194148951627,1.0867790809090314,0.2846002874161492,3_sp_gt_8,10488077,0.1,3
23,6.96969696969697,0.9656888444505578,1.1452791742022834,1.0950783021527106,0.3102103242680365,3_sp_gt_8,10488077,0.1,3
24,7.272727272727273,0.8965236527929008,1.043810369274825,1.064736877618625,0.3006570608793639,3_sp_gt_8,10488077,0.1,3
25,7.575757575757576,0.8535552155546724,1.0453778712778072,1.109362534101875,0.2553418606417971,3_sp_gt_8,10488077,0.1,3
26,7.878787878787879,0.7344652121667073,0.8896009073527674,0.8623872929881713,0.22918302703246196,3_sp_gt_8,10488077,0.1,3
27,8.181818181818182,0.820985545895861,0.9168723208093525,0.9121255656136151,0.2363090573884545,3_sp_gt_8,10488077,0.1,3
28,8.484848484848484,0.9590551407547313,0.7871092080020661,1.0389964607667233,0.2502662090016018,3_sp_gt_8,10488077,0.1,3
29,8.787878787878789,1.0597801110555325,0.7633550673058298,0.9125835005691894,0.2940796089339512,3_sp_gt_8,10488077,0.1,3
30,9.090909090909092,1.0664256762614,0.898121153413888,0.8760281525630761,0.3131162665621729,3_sp_gt_8,10488077,0.1,3
31,9.393939393939394,1.053880613874623,1.040638354719764,0.9504959141774607,0.29614971346848934,3_sp_gt_8,10488077,0.1,3
