,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,1.0,3_sp_gt_7,11563241,0.1,3
1,0.30303030303030304,0.0883538977646343,0.12264587701800429,0.1366431438698051,1.085509329183926,3_sp_gt_7,11563241,0.1,3
2,0.6060606060606061,0.0995703844432825,0.27220082517901445,0.1950998755163369,1.2747695400899883,3_sp_gt_7,11563241,0.1,3
3,0.9090909090909092,0.08363916064019371,0.6267910552305168,0.33036343857600237,1.4540185481736385,3_sp_gt_7,11563241,0.1,3
4,1.2121212121212122,0.10458772409743253,1.1330582495809163,0.4561976155028911,1.5010815108453484,3_sp_gt_7,11563241,0.1,3
5,1.5151515151515151,0.12574237399782234,1.7406676561211398,0.45830185274479207,1.6500473286049882,3_sp_gt_7,11563241,0.1,3
6,1.8181818181818183,0.1763611055406638,2.1748983259896186,0.5086668010988437,1.9081780131101496,3_sp_gt_7,11563241,0.1,3
7,2.121212121212121,0.27402392556201655,2.5588133590995406,0.47615972518290345,1.7061281100444103,3_sp_gt_7,11563241,0.1,3
8,2.4242424242424243,0.37441267044909765,2.5754545392035375,0.42156542337533254,1.441862873669973,3_sp_gt_7,11563241,0.1,3
9,2.7272727272727275,0.6094940504785042,2.498279328100326,0.4173828089191324,1.6617061981868593,3_sp_gt_7,11563241,0.1,3
10,3.0303030303030303,0.7021550940154344,2.094860847738216,0.3730828688726603,1.6410939909200049,3_sp_gt_7,11563241,0.1,3
11,3.3333333333333335,0.8204442364861555,1.7906015054042181,0.32785758158565126,1.4296548065943369,3_sp_gt_7,11563241,0.1,3
12,3.6363636363636367,0.7901649115017789,1.4804864166447713,0.4110654435394434,1.4734667456456212,3_sp_gt_7,11563241,0.1,3
13,3.9393939393939394,0.8611279085414564,1.4210235072221704,0.42289758013714684,1.2427146662623465,3_sp_gt_7,11563241,0.1,3
14,4.242424242424242,0.9429033910997697,1.7007815728570446,0.4371392717985191,1.0500380000655252,3_sp_gt_7,11563241,0.1,3
15,4.545454545454546,1.1820377262159125,1.636680106110803,0.48288033325976193,1.0847708523322994,3_sp_gt_7,11563241,0.1,3
16,4.848484848484849,0.9039031174763886,1.464910861053864,0.5037578264243754,1.039107003075953,3_sp_gt_7,11563241,0.1,3
17,5.151515151515151,0.8600204280936004,1.6248058475830027,0.5661630127798274,1.182562127301429,3_sp_gt_7,11563241,0.1,3
18,5.454545454545455,0.9373956889634514,1.5012371625247012,0.6663290336237797,0.9773377249321118,3_sp_gt_7,11563241,0.1,3
19,5.757575757575758,1.0737379937151803,1.3657883864949742,0.6578688938505285,1.0293729896134356,3_sp_gt_7,11563241,0.1,3
20,6.0606060606060606,1.003119466409372,1.3978612329464124,0.6735498951520407,1.0347091368461674,3_sp_gt_7,11563241,0.1,3
21,6.363636363636364,1.085456331877569,1.5853650255882432,0.6110725348826892,1.0047732391390767,3_sp_gt_7,11563241,0.1,3
22,6.666666666666667,1.2093556867619146,1.3049696065395462,0.5736003921510797,0.9550777411591105,3_sp_gt_7,11563241,0.1,3
23,6.96969696969697,1.0908329595349475,1.479024121478081,0.46926297949222817,0.881460877578659,3_sp_gt_7,11563241,0.1,3
24,7.272727272727273,1.2283727167696894,1.2306980942191634,0.5806647375061732,0.9111602850027779,3_sp_gt_7,11563241,0.1,3
25,7.575757575757576,0.9836024375135731,1.408266068947572,0.5876350751453108,1.0048149329778302,3_sp_gt_7,11563241,0.1,3
26,7.878787878787879,0.8599027887591943,1.4624925650524645,0.545804084741771,1.1355990686817896,3_sp_gt_7,11563241,0.1,3
