,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,1.0,3_sp_gt_7,591973,0.1,3
1,0.30303030303030304,0.08347473692160569,0.025335584565412482,0.05725781123186702,1.2285497069403803,3_sp_gt_7,591973,0.1,3
2,0.6060606060606061,0.06786010780552554,0.0663996978393676,0.10421934629557307,1.2627675233153668,3_sp_gt_7,591973,0.1,3
3,0.9090909090909092,0.06163443935936075,0.16348610672013134,0.16286294606055252,1.308013283468467,3_sp_gt_7,591973,0.1,3
4,1.2121212121212122,0.06793981606642582,0.34525005629229477,0.31760924230238746,1.4018698187004588,3_sp_gt_7,591973,0.1,3
5,1.5151515151515151,0.07305801243828641,0.6337366678999128,0.4812444843350985,1.2364663673926002,3_sp_gt_7,591973,0.1,3
6,1.8181818181818183,0.09333872731378169,1.1592414922733505,0.6731369558695549,1.2800503678474295,3_sp_gt_7,591973,0.1,3
7,2.121212121212121,0.10922140639910058,1.8608003440280727,0.7543055241378893,1.139435342109969,3_sp_gt_7,591973,0.1,3
8,2.4242424242424243,0.14887551024862444,2.062763193968469,0.7691314450825055,1.1106155861398204,3_sp_gt_7,591973,0.1,3
9,2.7272727272727275,0.21108521667428926,2.342113404469183,0.6406271540035775,1.0227316410859424,3_sp_gt_7,591973,0.1,3
10,3.0303030303030303,0.33515172138725446,2.453829413720944,0.6281993547017181,1.0145357654101894,3_sp_gt_7,591973,0.1,3
11,3.3333333333333335,0.48862495494097274,2.6458853399945097,0.573765973090766,0.7496176149636788,3_sp_gt_7,591973,0.1,3
12,3.6363636363636367,0.7961075704375415,2.5896493803137863,0.5215309062699377,0.7256262186162528,3_sp_gt_7,591973,0.1,3
13,3.9393939393939394,1.1315979180417726,2.483112324289409,0.528386574219063,0.7109115702573758,3_sp_gt_7,591973,0.1,3
14,4.242424242424242,1.2301440165354602,1.4884669643850774,0.48693050732215337,0.668975909204918,3_sp_gt_7,591973,0.1,3
15,4.545454545454546,1.2049995835921148,1.3183320142065973,0.5483134083444033,0.6987691470625635,3_sp_gt_7,591973,0.1,3
16,4.848484848484849,0.9314079982682278,1.2872498973310371,0.5787887224910018,0.6628957630770164,3_sp_gt_7,591973,0.1,3
17,5.151515151515151,0.9711718962839904,1.289484166524443,0.5228187087883303,0.7309842429968708,3_sp_gt_7,591973,0.1,3
18,5.454545454545455,0.9430691310300057,1.2152610101981236,0.5716217996548916,0.8402918075372708,3_sp_gt_7,591973,0.1,3
19,5.757575757575758,0.9537579126092711,1.3530152742465267,0.590582802113623,0.9088961736019135,3_sp_gt_7,591973,0.1,3
20,6.0606060606060606,0.8712378886728276,1.4204973855348277,0.5751524033734502,0.823677582243211,3_sp_gt_7,591973,0.1,3
21,6.363636363636364,0.8844302529460231,1.5551031570168283,0.581821785487388,0.8596770913849805,3_sp_gt_7,591973,0.1,3
22,6.666666666666667,1.083937109267425,1.566988377351929,0.6518183544210273,0.686224412814532,3_sp_gt_7,591973,0.1,3
23,6.96969696969697,1.1152212719064942,1.4191241031088568,0.7559203816689843,0.7231754725397521,3_sp_gt_7,591973,0.1,3
24,7.272727272727273,1.0821228839163362,1.3240750636730183,0.9047330675518204,0.710677184656179,3_sp_gt_7,591973,0.1,3
25,7.575757575757576,0.9686766529821114,0.9470089229621841,0.7317037455321744,0.6702327323516327,3_sp_gt_7,591973,0.1,3
26,7.878787878787879,1.0225291321830547,1.027348645880259,0.7566618299918967,0.6999148360793312,3_sp_gt_7,591973,0.1,3
27,8.181818181818182,0.8939480972399064,1.0880769420721204,0.8632054339755532,0.7393031995755333,3_sp_gt_7,591973,0.1,3
28,8.484848484848484,0.9686589270313607,1.1216897750637331,0.9894250800658055,0.7587410593192212,3_sp_gt_7,591973,0.1,3
29,8.787878787878789,0.9857640743228441,1.3339442483153727,1.0809793254981628,0.7159225927899923,3_sp_gt_7,591973,0.1,3
