,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,1.0,3_sp_gt_3,11942766,0.1,3
1,0.30303030303030304,0.040704680382021366,0.03248580488506223,0.1534241576552134,1.0543788857127752,3_sp_gt_3,11942766,0.1,3
2,0.6060606060606061,0.06996390895714225,0.08651271946668096,0.25818670531806304,1.0560688703520966,3_sp_gt_3,11942766,0.1,3
3,0.9090909090909092,0.09906508863589916,0.18237300254675648,0.35558899584313697,1.1819028109671914,3_sp_gt_3,11942766,0.1,3
4,1.2121212121212122,0.16647581021124583,0.3478309733071781,0.5018587356624413,1.089254168014903,3_sp_gt_3,11942766,0.1,3
5,1.5151515151515151,0.22853551283342055,0.5984646888126176,0.6604164975238888,0.9974327021991436,3_sp_gt_3,11942766,0.1,3
6,1.8181818181818183,0.37141632543599956,0.8983804044964763,0.801551572904047,1.198625291940088,3_sp_gt_3,11942766,0.1,3
7,2.121212121212121,0.43191803198649165,1.1839144325629383,0.9773448310483592,1.1906201819434075,3_sp_gt_3,11942766,0.1,3
8,2.4242424242424243,0.457157420848901,1.466322190172908,1.132475203789148,1.2338263351026428,3_sp_gt_3,11942766,0.1,3
9,2.7272727272727275,0.4897565864378246,1.4863304745120065,1.078689431294204,1.309511000089704,3_sp_gt_3,11942766,0.1,3
10,3.0303030303030303,0.5465732750761073,1.5127755858656011,1.0860591081114777,1.2268275959110488,3_sp_gt_3,11942766,0.1,3
11,3.3333333333333335,0.5879743054553865,1.5805757892144479,1.0028291667480678,1.192408232828619,3_sp_gt_3,11942766,0.1,3
12,3.6363636363636367,0.6864543828735298,1.4578434473895137,0.8549136216510979,1.0009577867411337,3_sp_gt_3,11942766,0.1,3
13,3.9393939393939394,0.5977630314885551,1.213554404302236,0.9566390716308399,0.9689136434571276,3_sp_gt_3,11942766,0.1,3
14,4.242424242424242,0.6114564893202319,1.1892448488763179,0.9883547722213406,1.076425253239911,3_sp_gt_3,11942766,0.1,3
