,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,1.0,3_sp_gt_6,2369231,0.01,3
1,0.30303030303030304,0.025867690337210425,0.018454221778306867,0.020365182778930988,1.011026886174449,3_sp_gt_6,2369231,0.01,3
2,0.6060606060606061,0.03394956250272052,0.016987478199712733,0.02032647771395754,1.000693959066268,3_sp_gt_6,2369231,0.01,3
3,0.9090909090909092,0.044495093700253015,0.015572160764077981,0.02093548065530487,0.9950465486564739,3_sp_gt_6,2369231,0.01,3
4,1.2121212121212122,0.05829814244663602,0.014444638698932397,0.02132877686217121,0.9967089287916076,3_sp_gt_6,2369231,0.01,3
5,1.5151515151515151,0.07669204998333955,0.013255364160023259,0.021420544366510134,0.9974395599673099,3_sp_gt_6,2369231,0.01,3
6,1.8181818181818183,0.10114093122290214,0.012163494492318015,0.021380108153780126,0.9970515364541815,3_sp_gt_6,2369231,0.01,3
7,2.121212121212121,0.1312517915400253,0.01127480227168392,0.0215526986684911,0.9922091276097429,3_sp_gt_6,2369231,0.01,3
8,2.4242424242424243,0.1729159242527392,0.010368278140692406,0.02169099894626454,0.9927738559853261,3_sp_gt_6,2369231,0.01,3
9,2.7272727272727275,0.21960020479779574,0.009724616028400298,0.021953632004012447,0.989561215889816,3_sp_gt_6,2369231,0.01,3
10,3.0303030303030303,0.27856787459028987,0.009035494216388345,0.022369933816331282,0.9809654657030883,3_sp_gt_6,2369231,0.01,3
11,3.3333333333333335,0.34640389189903,0.008408908385485995,0.02249337671746349,0.9636578326882829,3_sp_gt_6,2369231,0.01,3
12,3.6363636363636367,0.42810590031996265,0.00794272389438082,0.023030678441930234,0.9733592561452423,3_sp_gt_6,2369231,0.01,3
13,3.9393939393939394,0.5397556302421856,0.007472704044021019,0.023794752643165325,0.9526965518824247,3_sp_gt_6,2369231,0.01,3
14,4.242424242424242,0.6531969520114536,0.007125506758173258,0.024432713975532424,0.9516154804183223,3_sp_gt_6,2369231,0.01,3
15,4.545454545454546,0.777162021189443,0.006711029525076555,0.02578056038832815,0.9459769012189247,3_sp_gt_6,2369231,0.01,3
