,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,1.0,3_sp_gt_3,2905119,0.1,3
1,0.30303030303030304,0.13380863742212018,0.14066622210922017,0.09330973750714668,0.9757522293500043,3_sp_gt_3,2905119,0.1,3
2,0.6060606060606061,0.24162661696639398,0.3006855580697299,0.1912864428537186,1.1414377587473583,3_sp_gt_3,2905119,0.1,3
3,0.9090909090909092,0.4116788722283277,0.5233283255137327,0.2549725517168808,1.1193974727824176,3_sp_gt_3,2905119,0.1,3
4,1.2121212121212122,0.6309871362036801,0.8504320034885201,0.41587650917148117,1.1681081631876216,3_sp_gt_3,2905119,0.1,3
5,1.5151515151515151,0.8257210402037513,1.305358720337196,0.4359528028509017,1.1186956223043054,3_sp_gt_3,2905119,0.1,3
6,1.8181818181818183,0.9765269286214096,1.4927697987552706,0.49314567072277127,1.194496212589415,3_sp_gt_3,2905119,0.1,3
7,2.121212121212121,0.9003405083554283,1.3310528108580086,0.502218495802772,1.166690181434553,3_sp_gt_3,2905119,0.1,3
8,2.4242424242424243,0.904869181789406,1.3271626031394574,0.5421056807923178,1.1969368360872326,3_sp_gt_3,2905119,0.1,3
9,2.7272727272727275,0.923324886920266,1.4443446585183701,0.56971440384903,1.097010357169365,3_sp_gt_3,2905119,0.1,3
10,3.0303030303030303,0.9387551389193093,1.6534443029916033,0.5432871696695122,1.0750359285943871,3_sp_gt_3,2905119,0.1,3
11,3.3333333333333335,0.8851519754992759,1.5640825416114517,0.6597560754696307,1.1472469022950527,3_sp_gt_3,2905119,0.1,3
12,3.6363636363636367,0.7155517314386093,1.46337210039162,0.6404747141281186,1.2189321136558033,3_sp_gt_3,2905119,0.1,3
13,3.9393939393939394,0.7252434115499722,1.5252676254734103,0.6948365411421806,1.4284578927120082,3_sp_gt_3,2905119,0.1,3
14,4.242424242424242,0.8013049376840757,1.648349458280532,0.6683040310514831,1.6704723092553375,3_sp_gt_3,2905119,0.1,3
15,4.545454545454546,0.692721156255656,1.796877525128382,0.7055803281561052,1.483961687110316,3_sp_gt_3,2905119,0.1,3
16,4.848484848484849,0.6954147568750959,1.4437200233205265,0.6868926982898648,1.5282043029413694,3_sp_gt_3,2905119,0.1,3
17,5.151515151515151,0.8056502638912016,1.3757686849459951,0.7843764269459652,1.4095456678040799,3_sp_gt_3,2905119,0.1,3
18,5.454545454545455,0.7569143520208625,1.4101639634904855,0.8204615389131477,1.4328763629921004,3_sp_gt_3,2905119,0.1,3
19,5.757575757575758,0.7256198993358717,1.385526511061054,0.9714572283144802,1.1557372449282826,3_sp_gt_3,2905119,0.1,3
