,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,1.0,3_sp_gt_6,416304,0.1,3
1,0.30303030303030304,0.07483219065445704,0.0745655675631464,0.019197369698546598,0.9357142425276773,3_sp_gt_6,416304,0.1,3
2,0.6060606060606061,0.09523331519262576,0.07885995347508429,0.018379949207492387,1.0368842792710635,3_sp_gt_6,416304,0.1,3
3,0.9090909090909092,0.11483945353541582,0.061905028771116366,0.017371184981555966,1.0277030690274307,3_sp_gt_6,416304,0.1,3
4,1.2121212121212122,0.1449652046647366,0.06465903117871544,0.016251624951640165,0.8608716131308831,3_sp_gt_6,416304,0.1,3
5,1.5151515151515151,0.17192642690121845,0.06063488365304661,0.018726089037740982,0.864552168850436,3_sp_gt_6,416304,0.1,3
6,1.8181818181818183,0.20978035573901863,0.07005716627424736,0.016281244768644114,0.863576992024149,3_sp_gt_6,416304,0.1,3
7,2.121212121212121,0.2804651527308432,0.06112701244594758,0.017591455857806148,0.9448837372059059,3_sp_gt_6,416304,0.1,3
8,2.4242424242424243,0.31700152631952827,0.05707890410387414,0.01725162808703886,0.7762187778203986,3_sp_gt_6,416304,0.1,3
9,2.7272727272727275,0.39694637696317936,0.05301507198336599,0.01797025267876254,0.5915922251305943,3_sp_gt_6,416304,0.1,3
10,3.0303030303030303,0.33127247050144837,0.052487317680230586,0.01603647040746671,0.5421967555711179,3_sp_gt_6,416304,0.1,3
11,3.3333333333333335,0.31300653413511775,0.0499180670581905,0.01531512406730051,0.6436315687654566,3_sp_gt_6,416304,0.1,3
12,3.6363636363636367,0.4073964245513337,0.04263976861260323,0.014149979488429656,0.5788921520887107,3_sp_gt_6,416304,0.1,3
13,3.9393939393939394,0.5254803979600441,0.03810702598940522,0.013722159476459484,0.5690413105657921,3_sp_gt_6,416304,0.1,3
14,4.242424242424242,0.527979407523494,0.039069930175471154,0.014505968562481738,0.6387941328651385,3_sp_gt_6,416304,0.1,3
15,4.545454545454546,0.7243925549568504,0.029782630778837964,0.014812621615896429,0.58885220931297,3_sp_gt_6,416304,0.1,3
16,4.848484848484849,0.8555044650210831,0.029235830763670995,0.012895464577952034,0.530270497293886,3_sp_gt_6,416304,0.1,3
17,5.151515151515151,1.1233707289552208,0.027619474676732373,0.010966490441144724,0.5677923148280709,3_sp_gt_6,416304,0.1,3
18,5.454545454545455,1.0987917003445038,0.02710055848483576,0.012481831741790756,0.5889548815471821,3_sp_gt_6,416304,0.1,3
19,5.757575757575758,1.3589994956177696,0.02565921409609863,0.013686158647071197,0.5651175229756082,3_sp_gt_6,416304,0.1,3
20,6.0606060606060606,1.4017893893783127,0.028130447793853146,0.013649950428643916,0.6163660871219349,3_sp_gt_6,416304,0.1,3
21,6.363636363636364,1.2672867767945624,0.02744040221695631,0.015061195113857555,0.6851204115735916,3_sp_gt_6,416304,0.1,3
22,6.666666666666667,1.295468491658007,0.03134967849581967,0.016221756800448343,0.6902066103336578,3_sp_gt_6,416304,0.1,3
23,6.96969696969697,1.3584129263323086,0.03042965648809581,0.020741081655687763,0.7020562454144832,3_sp_gt_6,416304,0.1,3
24,7.272727272727273,1.328319410422238,0.028887201283335096,0.028022569664529182,0.6684396920677818,3_sp_gt_6,416304,0.1,3
25,7.575757575757576,1.5226492941148406,0.03290065009749428,0.03568106858741562,0.6646161196664278,3_sp_gt_6,416304,0.1,3
26,7.878787878787879,1.1122469937315362,0.0315685669961626,0.043938519357603026,0.6535494854007103,3_sp_gt_6,416304,0.1,3
27,8.181818181818182,1.2102917782351041,0.03106340226821637,0.044790816974327505,0.6689555755791953,3_sp_gt_6,416304,0.1,3
28,8.484848484848484,1.435502212401025,0.03391805904756596,0.04223512070483507,0.8435713909448446,3_sp_gt_6,416304,0.1,3
29,8.787878787878789,1.323000531742872,0.039360959056162236,0.05457264248640583,0.8165069906561648,3_sp_gt_6,416304,0.1,3
