,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,1.0,3_sp_gt_6,2698393,0.1,3
1,0.30303030303030304,0.055152165535254996,0.06500095641303624,0.09405009925998568,0.991320945036675,3_sp_gt_6,2698393,0.1,3
2,0.6060606060606061,0.0790682209098618,0.06982894758499193,0.08329957817507998,0.9764762370712191,3_sp_gt_6,2698393,0.1,3
3,0.9090909090909092,0.10600831908009795,0.07141884421260582,0.09507017898393491,0.9149572165851235,3_sp_gt_6,2698393,0.1,3
4,1.2121212121212122,0.10682566172208355,0.07569694066708554,0.08800593598891726,0.9786937016750068,3_sp_gt_6,2698393,0.1,3
5,1.5151515151515151,0.15748587327629068,0.06608607110220609,0.08619917694275113,1.0271223860125558,3_sp_gt_6,2698393,0.1,3
6,1.8181818181818183,0.20823176742562013,0.0740910175783235,0.08181531154347889,0.8810138065075668,3_sp_gt_6,2698393,0.1,3
7,2.121212121212121,0.3032600375123399,0.08125174994020212,0.07934776150858541,0.9184142633659359,3_sp_gt_6,2698393,0.1,3
8,2.4242424242424243,0.37184038770124345,0.07977043641278839,0.07426061590507746,0.9860782852797203,3_sp_gt_6,2698393,0.1,3
9,2.7272727272727275,0.4269723947461655,0.09410177668630204,0.08239317231050798,0.9580931823886397,3_sp_gt_6,2698393,0.1,3
10,3.0303030303030303,0.5123477129714838,0.0929665694523999,0.08133040530443826,0.9375308302688713,3_sp_gt_6,2698393,0.1,3
11,3.3333333333333335,0.6246246403824021,0.08739756905617976,0.09139008376996731,0.9853710004734517,3_sp_gt_6,2698393,0.1,3
12,3.6363636363636367,0.6887508528506078,0.07715378603656098,0.10077954720317764,1.0335824392829112,3_sp_gt_6,2698393,0.1,3
13,3.9393939393939394,0.6843943414571183,0.07237799325848067,0.11867795077961865,1.0476549744793318,3_sp_gt_6,2698393,0.1,3
14,4.242424242424242,0.6962488632949569,0.06466877127029985,0.1245373936797296,1.2131510945840491,3_sp_gt_6,2698393,0.1,3
15,4.545454545454546,0.781624787598509,0.06512787181497032,0.1149627604562079,1.1139598073127313,3_sp_gt_6,2698393,0.1,3
16,4.848484848484849,0.9204695647300353,0.07475201433681097,0.1282772972083677,1.2336117802173328,3_sp_gt_6,2698393,0.1,3
17,5.151515151515151,1.008106261990738,0.07554238519610722,0.1305207689443041,1.4140607850555817,3_sp_gt_6,2698393,0.1,3
18,5.454545454545455,1.0987566410199285,0.07711150219229915,0.15326574362979692,1.042582019517094,3_sp_gt_6,2698393,0.1,3
19,5.757575757575758,0.9853100072016135,0.08203271875409468,0.1742225597947486,0.9007774235235386,3_sp_gt_6,2698393,0.1,3
20,6.0606060606060606,1.029621650487832,0.08616191779521887,0.18984911218086614,0.9926767378331087,3_sp_gt_6,2698393,0.1,3
21,6.363636363636364,1.119883920468566,0.08625827942866185,0.18909969110118294,1.0205910790329844,3_sp_gt_6,2698393,0.1,3
22,6.666666666666667,1.045078657762117,0.07998793124624694,0.18460499023710708,1.0513653151410307,3_sp_gt_6,2698393,0.1,3
23,6.96969696969697,1.184434279102148,0.08218123170103152,0.24796254352996652,1.1064748230873456,3_sp_gt_6,2698393,0.1,3
24,7.272727272727273,1.3120085879079344,0.09136491947936877,0.21906353983518523,0.9523731156212343,3_sp_gt_6,2698393,0.1,3
25,7.575757575757576,1.2357974760969441,0.09881246149219874,0.20049285722445775,0.8592448591476256,3_sp_gt_6,2698393,0.1,3
26,7.878787878787879,1.3410591850140037,0.10351831911545617,0.24624006449931768,0.8658847571511638,3_sp_gt_6,2698393,0.1,3
27,8.181818181818182,1.4478372447051557,0.12780541244191537,0.23177466239593922,0.9904994909655753,3_sp_gt_6,2698393,0.1,3
28,8.484848484848484,1.5521175396628486,0.1425853494636304,0.24665083118293665,0.9943824691798234,3_sp_gt_6,2698393,0.1,3
29,8.787878787878789,1.5423245759052149,0.15452852318898566,0.24938263072093317,1.0732279512563692,3_sp_gt_6,2698393,0.1,3
30,9.090909090909092,1.5979335404930384,0.15870086468739403,0.2953147109957847,0.9972050171967786,3_sp_gt_6,2698393,0.1,3
31,9.393939393939394,1.6791570008010523,0.14805256108039985,0.3226971506821305,1.0874932034225038,3_sp_gt_6,2698393,0.1,3
32,9.696969696969697,2.0984545346360886,0.17621389694898693,0.335683193610506,1.1213786410023026,3_sp_gt_6,2698393,0.1,3
33,10.0,2.0093982035178355,0.15551575731121253,0.4531051788409083,1.164724498590665,3_sp_gt_6,2698393,0.1,3
34,10.303030303030303,1.5380644752051393,0.17614942136432118,0.5789829126201745,1.264049738098702,3_sp_gt_6,2698393,0.1,3
35,10.606060606060606,1.5041198864757812,0.18776803560105937,0.5400885192022683,1.3899220005019206,3_sp_gt_6,2698393,0.1,3
36,10.90909090909091,1.669622470791249,0.1929448754313633,0.4896681879137733,1.395429472734488,3_sp_gt_6,2698393,0.1,3
37,11.212121212121213,1.3760685379791282,0.1777013880137263,0.5552123282437224,1.2479892705730122,3_sp_gt_6,2698393,0.1,3
38,11.515151515151516,1.5739746105425094,0.18152445204449769,0.5047942651618961,1.410360901588592,3_sp_gt_6,2698393,0.1,3
