,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,1.0,3_sp_gt_4,8717317,0.1,3
1,0.30303030303030304,0.09514655428776071,0.07191326319717647,0.020598453382563903,1.2678755286058863,3_sp_gt_4,8717317,0.1,3
2,0.6060606060606061,0.1020287717789712,0.09400747469213391,0.018183583428869988,1.1399024016178165,3_sp_gt_4,8717317,0.1,3
3,0.9090909090909092,0.11294690941024407,0.11295176926215675,0.023623059630405577,1.0188162806546737,3_sp_gt_4,8717317,0.1,3
4,1.2121212121212122,0.11560024676931394,0.1573993320600707,0.028684430796055406,1.1329642817541319,3_sp_gt_4,8717317,0.1,3
5,1.5151515151515151,0.13196702970106408,0.1322255992190339,0.030233829587985483,1.1198555453407555,3_sp_gt_4,8717317,0.1,3
6,1.8181818181818183,0.13017954914631358,0.12782779129288488,0.03347147411562852,1.1580126701851297,3_sp_gt_4,8717317,0.1,3
7,2.121212121212121,0.14477206193669015,0.15918187535101727,0.04071817519574651,1.1468606591114288,3_sp_gt_4,8717317,0.1,3
8,2.4242424242424243,0.15001488318911008,0.19741162621515546,0.035095275769994494,1.275063840326311,3_sp_gt_4,8717317,0.1,3
9,2.7272727272727275,0.16639224289437243,0.20497386189842692,0.03844419675934656,1.508778569518596,3_sp_gt_4,8717317,0.1,3
10,3.0303030303030303,0.14904102350301943,0.26539716523190066,0.042129786904260814,1.5921740713586543,3_sp_gt_4,8717317,0.1,3
11,3.3333333333333335,0.17011275511923124,0.32330107388360385,0.05658506351753015,1.5424714230081877,3_sp_gt_4,8717317,0.1,3
12,3.6363636363636367,0.1897516482909675,0.39854865610315415,0.05753081972733955,1.5912984910122905,3_sp_gt_4,8717317,0.1,3
13,3.9393939393939394,0.22922038204502737,0.41150687365236077,0.05680457016203551,1.4289517693520148,3_sp_gt_4,8717317,0.1,3
14,4.242424242424242,0.2570888144917455,0.4423284748148131,0.06815261220270351,1.4944913615059687,3_sp_gt_4,8717317,0.1,3
15,4.545454545454546,0.26145066365191294,0.4499605706765517,0.06972276838389053,1.401110560637989,3_sp_gt_4,8717317,0.1,3
16,4.848484848484849,0.3273713111573052,0.4843065970720709,0.08934911825509767,1.38065702455557,3_sp_gt_4,8717317,0.1,3
17,5.151515151515151,0.3576566264886969,0.6211141252219743,0.10092733977515003,1.575257594997535,3_sp_gt_4,8717317,0.1,3
18,5.454545454545455,0.42771157459640685,0.713822125609867,0.11092613407884082,1.579719562864356,3_sp_gt_4,8717317,0.1,3
19,5.757575757575758,0.5709633038968246,0.640710274726536,0.1041870971757481,1.2299567072249449,3_sp_gt_4,8717317,0.1,3
20,6.0606060606060606,0.6377966883680918,0.6286628405601083,0.12696667000908501,1.2788629666243339,3_sp_gt_4,8717317,0.1,3
21,6.363636363636364,0.7111060373751235,0.6139010704714256,0.17578937067032568,1.0541044537311042,3_sp_gt_4,8717317,0.1,3
22,6.666666666666667,0.7883424397687792,0.5962809023080019,0.18558821694499464,1.0729565649303523,3_sp_gt_4,8717317,0.1,3
23,6.96969696969697,0.8003269768422318,0.620418358207354,0.20552954594274506,0.9819583808100256,3_sp_gt_4,8717317,0.1,3
24,7.272727272727273,0.895849710401175,0.6494998392698296,0.23661170255558786,1.0730969359943228,3_sp_gt_4,8717317,0.1,3
25,7.575757575757576,1.0362650116148087,0.5647979766988811,0.2827029955358472,1.174857226774734,3_sp_gt_4,8717317,0.1,3
26,7.878787878787879,0.9632932502532634,0.3800493676138352,0.2844059372765262,1.1096827717851458,3_sp_gt_4,8717317,0.1,3
