,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,1.0,3_sp_gt_8,10471522,0.01,3
1,0.30303030303030304,0.07387037993823492,0.04141744183429638,0.049820788442090334,0.997265621944732,3_sp_gt_8,10471522,0.01,3
2,0.6060606060606061,0.13774523195472763,0.028822173153860715,0.05044643388081528,1.000378675619418,3_sp_gt_8,10471522,0.01,3
3,0.9090909090909092,0.25163880136240285,0.021473704050836415,0.05060757546938831,1.0001558855134298,3_sp_gt_8,10471522,0.01,3
4,1.2121212121212122,0.43937285439075574,0.016942770746681123,0.05194253756835957,0.9908748534762499,3_sp_gt_8,10471522,0.01,3
5,1.5151515151515151,0.7146724845235475,0.014326619765181507,0.054726818495563594,0.9822316154103744,3_sp_gt_8,10471522,0.01,3
6,1.8181818181818183,1.0629561591611552,0.014032906066981186,0.060286924700223274,0.9588018393787527,3_sp_gt_8,10471522,0.01,3
7,2.121212121212121,1.373199078877112,0.016147649491022133,0.06896621678212264,0.9529255749764906,3_sp_gt_8,10471522,0.01,3
8,2.4242424242424243,1.6686690742093737,0.020900175640130553,0.08046334671025868,0.9671951543185264,3_sp_gt_8,10471522,0.01,3
9,2.7272727272727275,1.8651995578584908,0.030145050105070518,0.09777086085847217,0.9687522433444252,3_sp_gt_8,10471522,0.01,3
10,3.0303030303030303,1.9605705377388554,0.04614381172633733,0.12177718808248505,0.9732889582545051,3_sp_gt_8,10471522,0.01,3
11,3.3333333333333335,2.0484140594095877,0.07329177607726278,0.14935855317328897,0.9661251347061082,3_sp_gt_8,10471522,0.01,3
12,3.6363636363636367,2.0357056589565117,0.11850412122172625,0.182533738685802,0.9484662407290024,3_sp_gt_8,10471522,0.01,3
13,3.9393939393939394,1.9873847846960773,0.18775820553953856,0.22278551659869553,0.948442761740418,3_sp_gt_8,10471522,0.01,3
14,4.242424242424242,1.9848602795902524,0.29210429860284537,0.2756936810555959,0.961104278926094,3_sp_gt_8,10471522,0.01,3
15,4.545454545454546,1.8810447468881786,0.43123086784874687,0.3368792444635228,0.9723502652363403,3_sp_gt_8,10471522,0.01,3
16,4.848484848484849,1.8007211780916736,0.586556989303514,0.41108229318880174,0.9738001097800305,3_sp_gt_8,10471522,0.01,3
17,5.151515151515151,1.6656390428454693,0.7554402820539705,0.49404907292418343,0.9719591212494717,3_sp_gt_8,10471522,0.01,3
18,5.454545454545455,1.5828986485177432,0.8935293486941617,0.5815592002084446,0.9632050599025042,3_sp_gt_8,10471522,0.01,3
19,5.757575757575758,1.4510848546897321,0.9870878740302875,0.6758318107855951,0.9582629979700162,3_sp_gt_8,10471522,0.01,3
20,6.0606060606060606,1.3426952005886612,1.0576972378314093,0.772817723891978,0.9568286767390164,3_sp_gt_8,10471522,0.01,3
21,6.363636363636364,1.2378593678567804,1.0916424451020765,0.8541674462825276,0.948304226095192,3_sp_gt_8,10471522,0.01,3
22,6.666666666666667,1.1753722152436148,1.1132198429089006,0.9284047792372394,0.9638231689304972,3_sp_gt_8,10471522,0.01,3
23,6.96969696969697,1.0863400780517387,1.1215351815396093,1.0026652974545163,0.9751814493047015,3_sp_gt_8,10471522,0.01,3
24,7.272727272727273,1.0394063467150496,1.1217616297757336,1.01980393148463,0.9734261631520387,3_sp_gt_8,10471522,0.01,3
25,7.575757575757576,1.005692005407802,1.1151003861364688,1.0345977067762948,0.9858786550202332,3_sp_gt_8,10471522,0.01,3
26,7.878787878787879,0.9808004480531511,1.0891693378879748,1.0408153189240887,0.9940244688141352,3_sp_gt_8,10471522,0.01,3
27,8.181818181818182,0.9565208596880789,1.0707378566221202,1.0400655838738468,0.9975673510834919,3_sp_gt_8,10471522,0.01,3
28,8.484848484848484,0.954476283585752,1.0272723540413515,1.035707276916559,0.9844557499325169,3_sp_gt_8,10471522,0.01,3
29,8.787878787878789,0.9590182280386539,1.0226326722953256,1.0102801826307592,0.9727754474041012,3_sp_gt_8,10471522,0.01,3
30,9.090909090909092,0.9754519219992026,1.0208718100837275,1.0019948948081991,0.9753185590137825,3_sp_gt_8,10471522,0.01,3
31,9.393939393939394,0.981183042247761,1.0255852753219754,1.0083301804461036,0.9716497739594273,3_sp_gt_8,10471522,0.01,3
32,9.696969696969697,0.9818083444201828,1.0167694559457683,1.016227007391911,0.9728456601407112,3_sp_gt_8,10471522,0.01,3
33,10.0,0.9899409466699873,1.002528492461839,1.0044331256071373,0.9806031322752656,3_sp_gt_8,10471522,0.01,3
34,10.303030303030303,1.0042384771532389,1.011081562888921,1.002681953953977,0.976462940501896,3_sp_gt_8,10471522,0.01,3
35,10.606060606060606,0.9997399583032839,1.0033582558882863,1.017841955316065,0.9749990098946756,3_sp_gt_8,10471522,0.01,3
36,10.90909090909091,1.0150840804645829,0.9906549314361074,1.0306020710973962,0.9637120577975388,3_sp_gt_8,10471522,0.01,3
37,11.212121212121213,1.0101337302691282,0.9875285167055695,1.0055925187691932,0.9755665607196132,3_sp_gt_8,10471522,0.01,3
38,11.515151515151516,1.0327884310318924,0.9974367968342516,1.0057270430991931,0.9773681497797171,3_sp_gt_8,10471522,0.01,3
39,11.818181818181818,1.031779299846195,1.0137972131782127,1.0094424815929652,0.9727508139447377,3_sp_gt_8,10471522,0.01,3
40,12.121212121212121,1.0211359510334703,1.0227144133990411,1.0194914500392922,0.9608648483080517,3_sp_gt_8,10471522,0.01,3
41,12.424242424242424,1.0207874520543903,1.0376107200207512,1.027074607144871,0.9635127416118185,3_sp_gt_8,10471522,0.01,3
42,12.727272727272728,1.0152341147755053,1.04554240024246,1.0305672110201318,0.9648036110253025,3_sp_gt_8,10471522,0.01,3
43,13.030303030303031,0.9892903200885341,1.0283019892656833,1.0255049330750492,0.9604734332905001,3_sp_gt_8,10471522,0.01,3
44,13.333333333333334,0.9854525660262609,1.022007392609189,0.9941268147496328,0.9586606633597613,3_sp_gt_8,10471522,0.01,3
45,13.636363636363637,0.9923740435843369,1.0105647083303257,0.9912669840223104,0.974532582146552,3_sp_gt_8,10471522,0.01,3
46,13.93939393939394,0.9952706981029102,1.003425345881831,1.0119729774271062,0.9736944516603003,3_sp_gt_8,10471522,0.01,3
47,14.242424242424242,0.9990224818182735,1.0030741699813894,1.0048503609050132,0.9720456348630905,3_sp_gt_8,10471522,0.01,3
48,14.545454545454547,0.9985961282336554,0.9998616780724351,1.0038993417268074,0.9758337682617527,3_sp_gt_8,10471522,0.01,3
49,14.84848484848485,0.9947711085159863,0.9992643308747023,0.995828867040145,0.9893377570895452,3_sp_gt_8,10471522,0.01,3
50,15.151515151515152,0.9877366415430695,0.9941825421956942,1.014634213849085,0.9838344845490961,3_sp_gt_8,10471522,0.01,3
51,15.454545454545455,0.9748093757156432,0.9900707640699359,0.9988575758943791,1.0068166216699403,3_sp_gt_8,10471522,0.01,3
52,15.757575757575758,0.9849101588913274,1.0012310323066815,0.993125254430436,0.9909218981664936,3_sp_gt_8,10471522,0.01,3
53,16.060606060606062,0.9845632432474208,1.001178207096417,0.9926566460710184,1.002190966040806,3_sp_gt_8,10471522,0.01,3
54,16.363636363636363,0.9918253565936294,0.9845252188241318,1.002694042027625,0.9852838655050571,3_sp_gt_8,10471522,0.01,3
55,16.666666666666668,1.0015323104535665,0.9871011089611487,0.9944473566860031,0.9604030043042928,3_sp_gt_8,10471522,0.01,3
56,16.96969696969697,1.0039083357793046,0.9903489118249669,0.987808190835633,0.9641421369166725,3_sp_gt_8,10471522,0.01,3
57,17.272727272727273,1.0019221022451799,0.9862835575260004,0.9807779700690009,0.9724734931287401,3_sp_gt_8,10471522,0.01,3
58,17.575757575757578,0.9970716011266998,0.9811884013634891,0.9815004909242128,0.9676892058791419,3_sp_gt_8,10471522,0.01,3
59,17.87878787878788,1.011137024095047,0.9643183386575087,0.9684221166644503,0.9600394136625096,3_sp_gt_8,10471522,0.01,3
60,18.181818181818183,1.0311352765576514,0.9767542346351621,0.9845455814555137,0.9563362457876273,3_sp_gt_8,10471522,0.01,3
61,18.484848484848484,1.0271015845034062,0.9812597035082343,0.9987173628320194,0.9563694356348421,3_sp_gt_8,10471522,0.01,3
