,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,1.0,3_sp_gt_2,11563241,0.01,3
1,0.30303030303030304,0.1138380093311913,0.12079572187262551,0.10926070135786203,1.0085509329183926,3_sp_gt_2,11563241,0.01,3
2,0.6060606060606061,0.14673240177722502,0.2761646290064926,0.14346052178748192,1.026135172605871,3_sp_gt_2,11563241,0.01,3
3,0.9090909090909092,0.18741311949088305,0.5856259591588503,0.18377298205736384,1.0405639541279306,3_sp_gt_2,11563241,0.01,3
4,1.2121212121212122,0.2597585288966163,1.068600431116451,0.215505856332843,1.0439320007455037,3_sp_gt_2,11563241,0.01,3
5,1.5151515151515151,0.379547486672857,1.6155227274098722,0.22593794402828288,1.054291876811723,3_sp_gt_2,11563241,0.01,3
6,1.8181818181818183,0.5844550597270741,1.9929421760284947,0.22462418402199286,1.070785045165853,3_sp_gt_2,11563241,0.01,3
7,2.121212121212121,0.8834086504632719,2.0925828166569276,0.21853868277974206,1.0594468988769032,3_sp_gt_2,11563241,0.01,3
8,2.4242424242424243,1.1987364355385939,1.9303926038590562,0.22273808726285216,1.0430369362539569,3_sp_gt_2,11563241,0.01,3
9,2.7272727272727275,1.4733379607683983,1.6705834162810331,0.24707344054897304,1.0589403007033327,3_sp_gt_2,11563241,0.01,3
10,3.0303030303030303,1.5766567454625464,1.3995360814115787,0.2900442797341502,1.0576267654354774,3_sp_gt_2,11563241,0.01,3
11,3.3333333333333335,1.5941876381012365,1.2009738465955637,0.3503841164294045,1.0440002612960462,3_sp_gt_2,11563241,0.01,3
12,3.6363636363636367,1.5342401196411508,1.0581180992081143,0.44158458132375134,1.0471996123286487,3_sp_gt_2,11563241,0.01,3
13,3.9393939393939394,1.4701934933529694,0.9730449681274506,0.5356259627742979,1.0307999556150989,3_sp_gt_2,11563241,0.01,3
14,4.242424242424242,1.398525971633744,0.9355745061061734,0.6357598299944832,1.0148179201281353,3_sp_gt_2,11563241,0.01,3
15,4.545454545454546,1.344302720068985,0.8978424385089246,0.7411042283964762,1.01817470539641,3_sp_gt_2,11563241,0.01,3
16,4.848484848484849,1.2296147181937276,0.8654410641802057,0.8358296787639751,1.0138886595311583,3_sp_gt_2,11563241,0.01,3
17,5.151515151515151,1.1519478276758293,0.864380526194836,0.916220400034346,1.0278860171828046,3_sp_gt_2,11563241,0.01,3
18,5.454545454545455,1.0980274982836182,0.859027027622108,0.9850947993804466,1.0100478597862461,3_sp_gt_2,11563241,0.01,3
19,5.757575757575758,1.0584862192220548,0.8586448193991949,1.0178843712781438,1.0154255410507684,3_sp_gt_2,11563241,0.01,3
20,6.0606060606060606,1.010857469611661,0.8747169996393301,1.0412644777396627,1.0159519255824783,3_sp_gt_2,11563241,0.01,3
21,6.363636363636364,0.9889927940905965,0.9066401857577874,1.039596973550637,1.0130126036187947,3_sp_gt_2,11563241,0.01,3
22,6.666666666666667,0.9823960303028396,0.9140345506618606,1.0361155358348468,1.0080023024049654,3_sp_gt_2,11563241,0.01,3
23,6.96969696969697,0.9652375900269953,0.9489559312469097,1.0153970130984737,1.0002326764586138,3_sp_gt_2,11563241,0.01,3
24,7.272727272727273,0.9794308390861635,0.954343546686766,1.0334432997124958,1.0036027996861656,3_sp_gt_2,11563241,0.01,3
25,7.575757575757576,0.9601974027859674,0.9820272708129714,1.0258240700414305,1.0139184454027805,3_sp_gt_2,11563241,0.01,3
26,7.878787878787879,0.9514784228852058,0.9979987939847341,1.0071148917122994,1.0271153479570971,3_sp_gt_2,11563241,0.01,3
27,8.181818181818182,0.9768159993669753,1.0157045741218758,1.011209285898087,1.0422892594876578,3_sp_gt_2,11563241,0.01,3
28,8.484848484848484,0.9962379185867748,0.9992224831621717,0.9952154512161056,1.0410884649293084,3_sp_gt_2,11563241,0.01,3
29,8.787878787878789,1.0027088203161978,0.9825456988232729,1.0129347031286062,1.0377311601876407,3_sp_gt_2,11563241,0.01,3
30,9.090909090909092,0.9787836930178787,0.9866566441408188,1.0111333123997381,1.0440130528725535,3_sp_gt_2,11563241,0.01,3
31,9.393939393939394,0.9973819779893109,0.992193364280183,1.0219414737434391,1.042042183422043,3_sp_gt_2,11563241,0.01,3
32,9.696969696969697,1.0065089779990333,0.9716165489446991,1.0285238649144257,1.0446210115079042,3_sp_gt_2,11563241,0.01,3
33,10.0,0.9793872762276392,0.963291559442224,1.0249915489307775,1.048755266278735,3_sp_gt_2,11563241,0.01,3
34,10.303030303030303,0.9779254325539875,0.9809595630551471,1.012201537042155,1.0455270814521331,3_sp_gt_2,11563241,0.01,3
35,10.606060606060606,0.9792367462831992,1.010708178162965,1.0192952805770334,1.0525599419413438,3_sp_gt_2,11563241,0.01,3
36,10.90909090909091,0.9846315836951277,0.9985071480875919,1.0138781533474526,1.0538598227975633,3_sp_gt_2,11563241,0.01,3
37,11.212121212121213,0.9928143700607139,0.9946135114080995,1.0010165720072712,1.0677141445920006,3_sp_gt_2,11563241,0.01,3
38,11.515151515151516,0.9970909483084623,1.0095742111195924,1.012690366691153,1.057223129214002,3_sp_gt_2,11563241,0.01,3
39,11.818181818181818,0.9871142677414647,1.0014350674250299,1.015157125346928,1.0479536579381183,3_sp_gt_2,11563241,0.01,3
40,12.121212121212121,1.0019114472195707,0.9963711168261721,1.0011325331134004,1.038363072873792,3_sp_gt_2,11563241,0.01,3
41,12.424242424242424,0.9966096339254029,0.9785883758995543,1.0197537226596958,1.0516890436306574,3_sp_gt_2,11563241,0.01,3
42,12.727272727272728,1.0063643193915202,0.9845247776193626,1.0209683354834584,1.0513063094004154,3_sp_gt_2,11563241,0.01,3
43,13.030303030303031,1.001450580322116,0.9741345514449357,1.0133325197726328,1.0581293696659415,3_sp_gt_2,11563241,0.01,3
44,13.333333333333334,1.0034307779990639,0.97506631623594,1.0126108819163397,1.0447807464162464,3_sp_gt_2,11563241,0.01,3
45,13.636363636363637,1.0098078083208235,0.9814393833507747,1.0085888762176771,1.0529200805782857,3_sp_gt_2,11563241,0.01,3
46,13.93939393939394,0.9954715648987607,0.963346211910017,0.9950294634758147,1.0575281036991582,3_sp_gt_2,11563241,0.01,3
47,14.242424242424242,0.9931698823301534,0.959815858832956,0.9950201286306738,1.0554973899742581,3_sp_gt_2,11563241,0.01,3
48,14.545454545454547,0.9970720581180338,0.9654043478635037,1.002601837587682,1.0299365531538969,3_sp_gt_2,11563241,0.01,3
49,14.84848484848485,1.003174159024274,0.9877245828289793,1.0160452629572734,1.0562826659827376,3_sp_gt_2,11563241,0.01,3
50,15.151515151515152,1.0124792910318199,0.9906358460398372,1.0229081506340896,1.048957241984594,3_sp_gt_2,11563241,0.01,3
51,15.454545454545455,1.0051329196960088,0.9832875254086816,1.0201792943339238,1.050220992377939,3_sp_gt_2,11563241,0.01,3
52,15.757575757575758,0.9951951249897613,0.9780771428714093,1.0391100211983524,1.0425097174027613,3_sp_gt_2,11563241,0.01,3
53,16.060606060606062,0.9963751041547658,0.9824043477126201,1.0390828262525267,1.040791669766818,3_sp_gt_2,11563241,0.01,3
54,16.363636363636363,0.9961609049831204,0.9790079218832621,1.0233176652360203,1.0407005375740623,3_sp_gt_2,11563241,0.01,3
55,16.666666666666668,0.9932177052273795,1.0098975941984456,1.0289457774404824,1.0483958324636122,3_sp_gt_2,11563241,0.01,3
56,16.96969696969697,0.9899102177063883,1.0124715066016103,1.0299689699997547,1.0304822300765266,3_sp_gt_2,11563241,0.01,3
57,17.272727272727273,0.9904748756128564,1.0196858924872272,1.0248507567071632,1.0282397559867424,3_sp_gt_2,11563241,0.01,3
58,17.575757575757578,0.9877695165241194,1.003987628017607,1.0254786322501375,1.0231600070451543,3_sp_gt_2,11563241,0.01,3
59,17.87878787878788,0.997569483476023,0.996332994895021,1.0065052721674512,1.0300118065488202,3_sp_gt_2,11563241,0.01,3
60,18.181818181818183,1.015177714639881,0.9994024114438722,1.0175563236328227,1.026278520717568,3_sp_gt_2,11563241,0.01,3
61,18.484848484848484,0.9969240386930261,0.9924789278993169,1.0079764781295169,1.0127370255308321,3_sp_gt_2,11563241,0.01,3
62,18.78787878787879,0.9999190480110929,0.9945970180128902,1.0118697449211578,1.0036337616228148,3_sp_gt_2,11563241,0.01,3
63,19.09090909090909,0.967981475752594,0.9957709645199325,1.0118853919249347,1.0040721249413211,3_sp_gt_2,11563241,0.01,3
64,19.393939393939394,0.9709079554423756,1.0050877300003582,0.9990446574646937,0.9840227994664391,3_sp_gt_2,11563241,0.01,3
65,19.6969696969697,0.9911763423406195,1.0391349717159364,0.9813108555513292,0.9789809024763119,3_sp_gt_2,11563241,0.01,3
66,20.0,1.0035171369426117,1.0387653681869176,0.9771217316167539,0.9707134597027813,3_sp_gt_2,11563241,0.01,3
67,20.303030303030305,1.0118869365855343,1.0207844565841877,0.9801118337104374,0.987152492355898,3_sp_gt_2,11563241,0.01,3
68,20.606060606060606,1.0244062439817871,0.9970903709181552,0.9921261513961589,0.9965965170548422,3_sp_gt_2,11563241,0.01,3
69,20.90909090909091,1.0217070173236515,0.9814357056515779,1.0020673277036178,0.999489324091385,3_sp_gt_2,11563241,0.01,3
70,21.21212121212121,1.0217520629485324,0.9851758805215045,1.015344083148042,0.9945542191733665,3_sp_gt_2,11563241,0.01,3
71,21.515151515151516,1.0106711776825534,0.9851976913005845,1.0084465262145408,0.9992230864037046,3_sp_gt_2,11563241,0.01,3
