,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,1.0,3_sp_gt_4,1444356,0.01,3
1,0.30303030303030304,0.06607279013737721,0.06124838159979557,0.011771066341982134,1.0015039551367353,3_sp_gt_4,1444356,0.01,3
2,0.6060606060606061,0.07157501839383676,0.0745772455805641,0.013514249585236615,1.0080148708554653,3_sp_gt_4,1444356,0.01,3
3,0.9090909090909092,0.07685704656376403,0.09006652807393237,0.01575376428551665,1.010538782190901,3_sp_gt_4,1444356,0.01,3
4,1.2121212121212122,0.08462706715766652,0.10740328344791564,0.018110345067032244,1.0191804280596894,3_sp_gt_4,1444356,0.01,3
5,1.5151515151515151,0.09292861834011723,0.1288928738960753,0.0210586073597981,1.0220245468245377,3_sp_gt_4,1444356,0.01,3
6,1.8181818181818183,0.10155823801994684,0.15500828843662645,0.024299808998846272,1.0147978660110482,3_sp_gt_4,1444356,0.01,3
7,2.121212121212121,0.11173372930804547,0.18759885648269525,0.027787119318955215,1.00722093481708,3_sp_gt_4,1444356,0.01,3
8,2.4242424242424243,0.12090891075483298,0.22245401029903242,0.03147328295938881,0.9968846348107463,3_sp_gt_4,1444356,0.01,3
9,2.7272727272727275,0.13214881723324579,0.264086183235538,0.03533714789536682,0.979515346302086,3_sp_gt_4,1444356,0.01,3
10,3.0303030303030303,0.14839801993781684,0.30682188244564523,0.03991383054508167,0.968342003144328,3_sp_gt_4,1444356,0.01,3
11,3.3333333333333335,0.16572237961337302,0.35799194896326847,0.04496275057266819,0.9839029170443189,3_sp_gt_4,1444356,0.01,3
12,3.6363636363636367,0.1867410637876376,0.40916717286666027,0.049945360794386405,0.9849657119033033,3_sp_gt_4,1444356,0.01,3
13,3.9393939393939394,0.21103560695905896,0.4532867265321259,0.05627499943138611,0.9681338341792594,3_sp_gt_4,1444356,0.01,3
14,4.242424242424242,0.23643409120589645,0.5120616646104004,0.06120068691325673,0.9596713512068283,3_sp_gt_4,1444356,0.01,3
15,4.545454545454546,0.27518788791346055,0.5666890146037924,0.06562913569860947,0.945930569820538,3_sp_gt_4,1444356,0.01,3
16,4.848484848484849,0.32062809842485196,0.6029087259095747,0.07094971478596897,0.9609526176233961,3_sp_gt_4,1444356,0.01,3
17,5.151515151515151,0.37100009511508236,0.6283354266828429,0.07728113127876249,0.9686390744211415,3_sp_gt_4,1444356,0.01,3
18,5.454545454545455,0.42682934415248264,0.648821183798205,0.08349435269652276,0.9508199354695123,3_sp_gt_4,1444356,0.01,3
19,5.757575757575758,0.49777562617802895,0.6482409784455923,0.0906430690612811,0.9384560059125837,3_sp_gt_4,1444356,0.01,3
20,6.0606060606060606,0.5822678465732206,0.6338697849421584,0.10034897912730963,0.927130023868096,3_sp_gt_4,1444356,0.01,3
21,6.363636363636364,0.6487884941978074,0.5974700331090945,0.1128709741151246,0.9137390511902067,3_sp_gt_4,1444356,0.01,3
22,6.666666666666667,0.7079621396985073,0.5505301054753153,0.12726734334129536,0.8945934102712231,3_sp_gt_4,1444356,0.01,3
23,6.96969696969697,0.7812370432235493,0.4995470355496149,0.14687056576234286,0.8915147633860231,3_sp_gt_4,1444356,0.01,3
24,7.272727272727273,0.8407206008753616,0.4435311098946328,0.17375563708596833,0.8882711815500752,3_sp_gt_4,1444356,0.01,3
25,7.575757575757576,0.8858886613299677,0.3937025178197122,0.2044891599510098,0.883645331525122,3_sp_gt_4,1444356,0.01,3
26,7.878787878787879,0.9003215130715702,0.3498766155943312,0.2453497038081487,0.864671995372293,3_sp_gt_4,1444356,0.01,3
27,8.181818181818182,0.9153146118088072,0.3237979871328175,0.2947392618399073,0.8685083790980682,3_sp_gt_4,1444356,0.01,3
28,8.484848484848484,0.9053009443715646,0.2960015142254175,0.3524391022525735,0.8764237084460483,3_sp_gt_4,1444356,0.01,3
29,8.787878787878789,0.8830755088896182,0.2828605756488195,0.4203288638690051,0.8856790988930182,3_sp_gt_4,1444356,0.01,3
30,9.090909090909092,0.856218052090477,0.2763909345348411,0.49279719977925807,0.8827804367320563,3_sp_gt_4,1444356,0.01,3
31,9.393939393939394,0.8084064320056538,0.2814895075246888,0.5713220825026989,0.8929247582769333,3_sp_gt_4,1444356,0.01,3
32,9.696969696969697,0.7649459622233263,0.29640356817126673,0.6519063982601727,0.896165962086639,3_sp_gt_4,1444356,0.01,3
33,10.0,0.7313460815798729,0.322645709594805,0.7385850808698966,0.9176522764468714,3_sp_gt_4,1444356,0.01,3
34,10.303030303030303,0.6947772873265962,0.36136790410789144,0.8225551264744932,0.922074445040713,3_sp_gt_4,1444356,0.01,3
35,10.606060606060606,0.6558562669620975,0.4189982738860839,0.8982980080864653,0.9245426447549965,3_sp_gt_4,1444356,0.01,3
36,10.90909090909091,0.6216664689873593,0.50407785350336,0.972268769991585,0.9289721759615103,3_sp_gt_4,1444356,0.01,3
37,11.212121212121213,0.6025126232756675,0.6079152194674117,1.0178261723895772,0.9323170073209698,3_sp_gt_4,1444356,0.01,3
38,11.515151515151516,0.5812810254484185,0.7580395708385748,1.0151814007432585,0.9188692434187671,3_sp_gt_4,1444356,0.01,3
39,11.818181818181818,0.578394296738272,0.90546692177453,0.998082398173417,0.9142888308813373,3_sp_gt_4,1444356,0.01,3
40,12.121212121212121,0.600691865506473,1.0790211384715378,0.9496498034961475,0.901176529506951,3_sp_gt_4,1444356,0.01,3
41,12.424242424242424,0.6457810946557342,1.2150945733954992,0.885225564171994,0.8935117872877396,3_sp_gt_4,1444356,0.01,3
42,12.727272727272728,0.7081143181018401,1.2877936151552165,0.8284942669372982,0.8796752447510457,3_sp_gt_4,1444356,0.01,3
43,13.030303030303031,0.795376615323689,1.3218165280508558,0.7754086471091816,0.9051204812082789,3_sp_gt_4,1444356,0.01,3
44,13.333333333333334,0.8875968915949825,1.2788347970620069,0.7356487810128902,0.902871870967558,3_sp_gt_4,1444356,0.01,3
45,13.636363636363637,0.9991159899616562,1.1943478680758588,0.7146267314544196,0.9122214082554643,3_sp_gt_4,1444356,0.01,3
46,13.93939393939394,1.0787908248171678,1.078559309863202,0.7146636618331831,0.9047262393306942,3_sp_gt_4,1444356,0.01,3
47,14.242424242424242,1.1144596770213882,0.940700748310862,0.7311335065240578,0.8998108157991936,3_sp_gt_4,1444356,0.01,3
48,14.545454545454547,1.1288768817738635,0.8607205808812668,0.7800213790510266,0.8946968222799283,3_sp_gt_4,1444356,0.01,3
49,14.84848484848485,1.1029852866688368,0.7904469845579134,0.8159855642522198,0.8971646394351563,3_sp_gt_4,1444356,0.01,3
50,15.151515151515152,1.0783255501752935,0.763184152257935,0.867059663810729,0.9069904521832445,3_sp_gt_4,1444356,0.01,3
51,15.454545454545455,1.0279474619630713,0.7322470928095596,0.938997008880867,0.8992614157643355,3_sp_gt_4,1444356,0.01,3
52,15.757575757575758,0.9888855782939242,0.754076248707581,0.9895434919373784,0.887965521188418,3_sp_gt_4,1444356,0.01,3
53,16.060606060606062,0.9401993116706346,0.7819668509915236,1.0167993712248757,0.9035645252188217,3_sp_gt_4,1444356,0.01,3
54,16.363636363636363,0.912180457057622,0.8306701692040056,1.0445272643942134,0.9039093796894379,3_sp_gt_4,1444356,0.01,3
55,16.666666666666668,0.8723749800528531,0.8934901077920016,1.0565810294867148,0.8946934506724872,3_sp_gt_4,1444356,0.01,3
56,16.96969696969697,0.8782126277990301,0.9705314324414692,1.0540948539611534,0.8963541676714546,3_sp_gt_4,1444356,0.01,3
57,17.272727272727273,0.8828501461653614,1.030854257433841,1.0385986682154347,0.8912902276553296,3_sp_gt_4,1444356,0.01,3
58,17.575757575757578,0.8858222873579668,1.0851914605017114,1.016528810900452,0.8824925066035476,3_sp_gt_4,1444356,0.01,3
59,17.87878787878788,0.9006805456377275,1.1288185420828343,0.9938144080796444,0.8878589753579067,3_sp_gt_4,1444356,0.01,3
60,18.181818181818183,0.9265070641909073,1.167754472762002,0.9583444883587673,0.881855090336503,3_sp_gt_4,1444356,0.01,3
61,18.484848484848484,0.9685861489488484,1.1591175936696778,0.9328239091819285,0.8729353174135768,3_sp_gt_4,1444356,0.01,3
62,18.78787878787879,1.0122893281003802,1.1472491208332076,0.8979678113801528,0.871744655811605,3_sp_gt_4,1444356,0.01,3
63,19.09090909090909,1.0581545425710976,1.1096505452354624,0.8773231033295842,0.861978148388798,3_sp_gt_4,1444356,0.01,3
64,19.393939393939394,1.0881892121223427,1.0268056173407396,0.8799363490449251,0.878153800644426,3_sp_gt_4,1444356,0.01,3
65,19.6969696969697,1.102900888505983,0.9605459041588298,0.894170314787515,0.8867807925541807,3_sp_gt_4,1444356,0.01,3
66,20.0,1.0854093918865546,0.9093639429950438,0.9313884044102451,0.8943489540820587,3_sp_gt_4,1444356,0.01,3
67,20.303030303030305,1.0691044220704182,0.8792072742005786,0.9566734150520417,0.8862515005811437,3_sp_gt_4,1444356,0.01,3
68,20.606060606060606,1.0388651763104977,0.8610034810269016,1.0035835768649086,0.882987707158996,3_sp_gt_4,1444356,0.01,3
69,20.90909090909091,1.0047350425537707,0.8725503042148425,1.0290893780243902,0.8850516194591812,3_sp_gt_4,1444356,0.01,3
70,21.21212121212121,0.9730835283876162,0.9023942728540042,1.0429243168463662,0.8972024652989686,3_sp_gt_4,1444356,0.01,3
71,21.515151515151516,0.9438962703788835,0.9201611314706606,1.0384012654878152,0.8997984378441198,3_sp_gt_4,1444356,0.01,3
72,21.81818181818182,0.9407596941765148,0.9446895923528971,1.020011325206132,0.9139419235726511,3_sp_gt_4,1444356,0.01,3
73,22.12121212121212,0.9294713020627918,0.9944202820476596,1.0261255580473796,0.9168898537241955,3_sp_gt_4,1444356,0.01,3
74,22.424242424242426,0.9498268285586747,1.0189492559018551,1.0108653339368587,0.9123290466995708,3_sp_gt_4,1444356,0.01,3
75,22.727272727272727,0.9578999990940009,1.042160198149412,1.001240499448123,0.9079322490718366,3_sp_gt_4,1444356,0.01,3
76,23.03030303030303,0.9537140664327921,1.0419262138121157,1.0021284519573528,0.9143036830651629,3_sp_gt_4,1444356,0.01,3
77,23.333333333333336,0.9675735203624749,1.0506087680332954,0.9816196742283987,0.9102438443134182,3_sp_gt_4,1444356,0.01,3
78,23.636363636363637,0.983772792713819,1.0519895950750686,0.966119050149448,0.9102218799026958,3_sp_gt_4,1444356,0.01,3
79,23.93939393939394,0.9955141702709731,1.0381300582852484,0.9764614292758238,0.9121927124840626,3_sp_gt_4,1444356,0.01,3
80,24.242424242424242,1.0035592248353784,1.0291723838532991,0.9707763247747684,0.9075139402752511,3_sp_gt_4,1444356,0.01,3
81,24.545454545454547,1.0348884359127495,1.0137779080973872,0.9581144074798572,0.9189581296702904,3_sp_gt_4,1444356,0.01,3
82,24.848484848484848,1.050061603296995,1.0060010739941778,0.972856225162816,0.9149378425274762,3_sp_gt_4,1444356,0.01,3
83,25.151515151515152,1.0382931228017211,0.9817758549375105,0.9841226121569202,0.9148571189746042,3_sp_gt_4,1444356,0.01,3
84,25.454545454545457,1.031534640328432,0.9567532748180285,0.9913433733772871,0.9252285425915323,3_sp_gt_4,1444356,0.01,3
85,25.757575757575758,1.0261609785877934,0.9655377918000323,1.008422899701233,0.9257486543633021,3_sp_gt_4,1444356,0.01,3
86,26.060606060606062,0.9999879181339023,0.9584443959001987,1.004977121067345,0.9222170321622426,3_sp_gt_4,1444356,0.01,3
87,26.363636363636363,0.9906415207171078,0.9675871045955141,1.012682242129548,0.9233726089116281,3_sp_gt_4,1444356,0.01,3
88,26.666666666666668,0.9947420074810037,0.9873054489018096,1.0095181138684604,0.912391679788532,3_sp_gt_4,1444356,0.01,3
89,26.96969696969697,0.988688451670146,0.9912429942869319,1.0241169449966103,0.9203208265995417,3_sp_gt_4,1444356,0.01,3
90,27.272727272727273,0.976916616873225,1.0012610934993833,1.036270098975759,0.9208182347803893,3_sp_gt_4,1444356,0.01,3
91,27.575757575757578,0.9816172367790824,1.0169247147122984,1.0242136792379106,0.9275506399836533,3_sp_gt_4,1444356,0.01,3
92,27.87878787878788,0.9721077256512727,1.0347606973755676,1.02411538400171,0.9447316729341365,3_sp_gt_4,1444356,0.01,3
93,28.181818181818183,0.9784028396373142,1.0501242758021037,1.0088986049365776,0.9621147881588491,3_sp_gt_4,1444356,0.01,3
94,28.484848484848484,0.9785582762181797,1.0476624992624803,0.9988740782242489,0.9762029941147762,3_sp_gt_4,1444356,0.01,3
95,28.78787878787879,0.9857770360577437,1.0598856418200584,0.9769166962369135,0.9610127045017995,3_sp_gt_4,1444356,0.01,3
96,29.090909090909093,1.0049400105987574,1.0719867599033874,0.9652551316980782,0.9507436229311949,3_sp_gt_4,1444356,0.01,3
97,29.393939393939394,1.0176603759454188,1.0587647134106157,0.9707741001257831,0.9542866633262601,3_sp_gt_4,1444356,0.01,3
98,29.6969696969697,1.0444535198010247,1.0175927992128295,0.971031260681059,0.9594388234534229,3_sp_gt_4,1444356,0.01,3
99,30.0,1.0604955967448075,0.9657938121884427,0.9775900436835496,0.9531789747176909,3_sp_gt_4,1444356,0.01,3
