,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,1.0,3_sp_gt_8,8717317,0.01,3
1,0.30303030303030304,0.16532772117046265,0.04212346333212358,0.019945521516153603,1.0267875528605885,3_sp_gt_8,8717317,0.01,3
2,0.6060606060606061,0.2957102546104837,0.03126992642367228,0.019831292189633393,1.0164236637462933,3_sp_gt_8,8717317,0.01,3
3,0.9090909090909092,0.5049092231745819,0.024758995943382628,0.02083971074785814,1.0056267044168359,3_sp_gt_8,8717317,0.01,3
4,1.2121212121212122,0.7929053095498759,0.022184864745395175,0.022404438227190994,1.0168937287411484,3_sp_gt_8,8717317,0.01,3
5,1.5151515151515151,1.1419404584854649,0.02169527739727508,0.024703985740476078,1.0157171522095525,3_sp_gt_8,8717317,0.01,3
6,1.8181818181818183,1.458903487123945,0.0248307486492184,0.028525120518028847,1.019178031279597,3_sp_gt_8,8717317,0.01,3
7,2.121212121212121,1.726041523090175,0.03278627144029172,0.03442592563151436,1.0181965321143862,3_sp_gt_8,8717317,0.01,3
8,2.4242424242424243,1.8892532361962298,0.04744638817236505,0.04140788508366893,1.029578563007325,3_sp_gt_8,8717317,0.01,3
9,2.7272727272727275,1.9922788306593855,0.07093503784011436,0.05172916510931628,1.0484503769059812,3_sp_gt_8,8717317,0.01,3
10,3.0303030303030303,1.9996612512533416,0.11120727183489527,0.06534745825075892,1.0542455311521322,3_sp_gt_8,8717317,0.01,3
11,3.3333333333333335,2.028049494710061,0.17104522274140474,0.08485118506185964,1.0509545094069286,3_sp_gt_8,8717317,0.01,3
12,3.6363636363636367,2.010446666683949,0.2603400892774488,0.10800867509872111,1.0542813151120194,3_sp_gt_8,8717317,0.01,3
13,3.9393939393939394,1.978153334697676,0.37553870232381115,0.1383476513942413,1.0435253748416784,3_sp_gt_8,8717317,0.01,3
14,4.242424242424242,1.901895998420534,0.518606462476831,0.18204209871041396,1.048311556498491,3_sp_gt_8,8717317,0.01,3
15,4.545454545454546,1.7922649772059907,0.6672915510341397,0.23641422349533056,1.0417613565290282,3_sp_gt_8,8717317,0.01,3
16,4.848484848484849,1.7179773326606154,0.8035665084207227,0.3126461442060246,1.0402405840722613,3_sp_gt_8,8717317,0.01,3
17,5.151515151515151,1.6035237815788403,0.940762774087417,0.40295966563672664,1.0549025462726496,3_sp_gt_8,8717317,0.01,3
18,5.454545454545455,1.5011806987147087,1.0312638011786917,0.5080496965860238,1.055201350816049,3_sp_gt_8,8717317,0.01,3
19,5.757575757575758,1.4181084002697837,1.0698476015837357,0.6119541626365148,1.0318383282636925,3_sp_gt_8,8717317,0.01,3
20,6.0606060606060606,1.3194964506112397,1.1097381753495081,0.727608577572496,1.0359411842946298,3_sp_gt_8,8717317,0.01,3
21,6.363636363636364,1.2337100947313808,1.1332069832353184,0.8433203462159842,1.017734651921462,3_sp_gt_8,8717317,0.01,3
22,6.666666666666667,1.158730075410088,1.1468019641150158,0.9127957548201137,1.0195548175380136,3_sp_gt_8,8717317,0.01,3
23,6.96969696969697,1.0902940777153418,1.1574020599343813,0.9663793736731695,1.0109079030179358,3_sp_gt_8,8717317,0.01,3
24,7.272727272727273,1.0468570629560965,1.1532094489453568,1.0065255100207935,1.0202904478900963,3_sp_gt_8,8717317,0.01,3
25,7.575757575757576,1.0174221420622167,1.1246171241339273,1.0351632058852456,1.0299657203818184,3_sp_gt_8,8717317,0.01,3
26,7.878787878787879,0.9795567765457872,1.0782607034327196,1.0297719237166052,1.0242520512691788,3_sp_gt_8,8717317,0.01,3
27,8.181818181818182,0.9794470095129746,1.0405270750894058,1.0452742745160875,1.0240256928438218,3_sp_gt_8,8717317,0.01,3
28,8.484848484848484,0.9728624974021669,1.0083010373258507,1.0319876136956794,1.0270019520870994,3_sp_gt_8,8717317,0.01,3
29,8.787878787878789,0.9667103821940248,1.0066984055128936,1.01528011070964,1.0356255082976658,3_sp_gt_8,8717317,0.01,3
30,9.090909090909092,0.9883472631917356,1.0128357794841851,1.0155189442657961,1.0389602811207261,3_sp_gt_8,8717317,0.01,3
31,9.393939393939394,0.978686156713076,1.0143247612173274,1.022961815953872,1.0452967394879076,3_sp_gt_8,8717317,0.01,3
32,9.696969696969697,0.9784939876996024,1.018186390244381,1.0336972805387776,1.0603943237034286,3_sp_gt_8,8717317,0.01,3
33,10.0,0.9734744422586623,1.0090538607673316,1.0365834240098493,1.0414024332702352,3_sp_gt_8,8717317,0.01,3
34,10.303030303030303,0.9669340857969946,0.997931108433565,1.0285778744504874,1.045205177897043,3_sp_gt_8,8717317,0.01,3
35,10.606060606060606,0.9558886662464735,0.9891524867097825,1.0399325295014565,1.0525995284095009,3_sp_gt_8,8717317,0.01,3
36,10.90909090909091,0.948838342259105,0.9891325471908025,1.036462146647521,1.0568657763067508,3_sp_gt_8,8717317,0.01,3
37,11.212121212121213,0.9660224246158277,0.9849608993176269,1.009443030280734,1.0482226906684524,3_sp_gt_8,8717317,0.01,3
38,11.515151515151516,0.9504239849159591,0.972042099533322,0.9991614796626804,1.0266986483102494,3_sp_gt_8,8717317,0.01,3
39,11.818181818181818,0.9657534380067448,0.9664640005327426,1.006376040065637,1.030225210581914,3_sp_gt_8,8717317,0.01,3
40,12.121212121212121,0.9821240019985761,0.9582013166316411,0.9874605021646295,1.0337186021508329,3_sp_gt_8,8717317,0.01,3
41,12.424242424242424,1.011084038637614,0.972580248908863,0.9951930148304045,1.0459701820358767,3_sp_gt_8,8717317,0.01,3
42,12.727272727272728,1.0234685925789526,0.9783989114125567,1.001105621572194,1.0520564914323318,3_sp_gt_8,8717317,0.01,3
43,13.030303030303031,1.0095213887884105,1.0132561870820533,0.9979774537333871,1.0589809743307221,3_sp_gt_8,8717317,0.01,3
44,13.333333333333334,0.9995117114962635,1.0041735250106534,1.002858111865427,1.0597308579056126,3_sp_gt_8,8717317,0.01,3
45,13.636363636363637,0.9930313252647854,0.9873088187327206,1.0094962530471037,1.058699382815433,3_sp_gt_8,8717317,0.01,3
46,13.93939393939394,0.9827061843775077,0.9938356493052191,1.0031894760785987,1.048903355312307,3_sp_gt_8,8717317,0.01,3
47,14.242424242424242,0.9933090714640551,0.98638021243567,1.011358146675452,1.04158184272128,3_sp_gt_8,8717317,0.01,3
48,14.545454545454547,0.9771337944315531,0.9919879895028381,1.0192039989553523,1.0502379010194112,3_sp_gt_8,8717317,0.01,3
49,14.84848484848485,0.9829589012778384,1.017548262029465,1.0108950348041081,1.0293828068327933,3_sp_gt_8,8717317,0.01,3
50,15.151515151515152,0.9755182190662302,1.0304357267064979,1.0214305940257835,1.041866105430382,3_sp_gt_8,8717317,0.01,3
51,15.454545454545455,0.9696154012545545,1.012457987297147,1.0401063844164296,1.0486887335691544,3_sp_gt_8,8717317,0.01,3
52,15.757575757575758,0.9754847642486069,1.0102293801654072,1.0208178148075278,1.045347826656923,3_sp_gt_8,8717317,0.01,3
53,16.060606060606062,0.979874932703323,0.9972098571903065,1.0224102884137718,1.0522217591695615,3_sp_gt_8,8717317,0.01,3
54,16.363636363636363,1.008185978597513,1.0123296912722215,1.002940385345695,1.0588605583782345,3_sp_gt_8,8717317,0.01,3
55,16.666666666666668,1.0009549703733651,0.9906907371986629,0.9943351620648467,1.073165783049597,3_sp_gt_8,8717317,0.01,3
56,16.96969696969697,0.9896318525850177,0.9900987924072603,1.0026066476847788,1.0810591037986068,3_sp_gt_8,8717317,0.01,3
57,17.272727272727273,0.9829177828171475,0.9957814670596835,0.9853403461078032,1.0739077152725705,3_sp_gt_8,8717317,0.01,3
58,17.575757575757578,0.9884494338906872,0.9951411320203077,0.9661925203150719,1.0702893389313257,3_sp_gt_8,8717317,0.01,3
59,17.87878787878788,0.9906975140057372,0.997209176078552,0.9709412604698087,1.0817950888820314,3_sp_gt_8,8717317,0.01,3
60,18.181818181818183,1.0207674650899092,1.0006994102183535,0.9854639221827405,1.09793711453607,3_sp_gt_8,8717317,0.01,3
61,18.484848484848484,1.006672034825716,1.0022403290797828,1.0008467399125136,1.0915645450691212,3_sp_gt_8,8717317,0.01,3
62,18.78787878787879,0.9986494317169465,1.0038974424050995,0.9874472204789522,1.0808439219096313,3_sp_gt_8,8717317,0.01,3
63,19.09090909090909,1.0090994971826501,0.9917706316641738,0.9804535225548194,1.070416667829475,3_sp_gt_8,8717317,0.01,3
