,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,1.0,3_sp_gt_7,10435541,0.01,3
1,0.30303030303030304,0.009521458663927587,0.05035659866225144,0.1560310711110508,0.9833031147922855,3_sp_gt_7,10435541,0.01,3
2,0.6060606060606061,0.009058278076363478,0.1220591721173968,0.2548608848067753,0.9733424058804715,3_sp_gt_7,10435541,0.01,3
3,0.9090909090909092,0.008924154045097613,0.2842128504863151,0.4021159771901179,0.9713551143473951,3_sp_gt_7,10435541,0.01,3
4,1.2121212121212122,0.009549302601587529,0.5817152209378262,0.5737357908804693,0.96990906651921,3_sp_gt_7,10435541,0.01,3
5,1.5151515151515151,0.011421755801935676,1.0350147540414876,0.7454944636347985,0.9695840074696223,3_sp_gt_7,10435541,0.01,3
6,1.8181818181818183,0.01495823534982193,1.516452819042409,0.8312205234247447,0.9768705466800714,3_sp_gt_7,10435541,0.01,3
7,2.121212121212121,0.02167546358733331,1.9638219293949857,0.8441776373181133,0.9887136771768147,3_sp_gt_7,10435541,0.01,3
8,2.4242424242424243,0.033988386922176185,2.2693323573643935,0.7925152733388762,0.9948215828895098,3_sp_gt_7,10435541,0.01,3
9,2.7272727272727275,0.05437413235205792,2.5361378393420244,0.735784762871328,0.9970273816516747,3_sp_gt_7,10435541,0.01,3
10,3.0303030303030303,0.09082169007451546,2.6475590922794323,0.6607901694011149,1.00290168141636,3_sp_gt_7,10435541,0.01,3
11,3.3333333333333335,0.14606662836482512,2.6783207354333887,0.5903854020246194,0.9945180355763018,3_sp_gt_7,10435541,0.01,3
12,3.6363636363636367,0.23309030082858923,2.700744152592161,0.5182824555142214,0.9915477563644709,3_sp_gt_7,10435541,0.01,3
13,3.9393939393939394,0.3536992974244882,2.6464823485773104,0.4639712193005038,1.0124105296065575,3_sp_gt_7,10435541,0.01,3
14,4.242424242424242,0.49737576010982687,2.5869769518340853,0.4247192050773928,1.0143862326389745,3_sp_gt_7,10435541,0.01,3
15,4.545454545454546,0.6692497985597664,2.418198392038279,0.39097082773732084,1.0201573969490147,3_sp_gt_7,10435541,0.01,3
16,4.848484848484849,0.8217140863470158,2.2170177112260494,0.36647189509712896,1.03459640287039,3_sp_gt_7,10435541,0.01,3
