,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,1.0,3_sp_gt_7,10471522,0.1,3
1,0.30303030303030304,0.032720950961820996,0.15223992039696901,0.09004673712728789,0.9726562194473204,3_sp_gt_7,10471522,0.1,3
2,0.6060606060606061,0.03440931651800693,0.3105323705657491,0.1755629946690117,1.00301855172397,3_sp_gt_7,10471522,0.1,3
3,0.9090909090909092,0.0397746335540807,0.7711789979965128,0.27046281612342293,1.0007847715076115,3_sp_gt_7,10471522,0.1,3
4,1.2121212121212122,0.05142391984806567,1.4953854646888047,0.38412448398657634,0.9079160931223839,3_sp_gt_7,10471522,0.1,3
5,1.5151515151515151,0.07642094530375347,1.6925331406804687,0.4562941298310666,0.8287200684259663,3_sp_gt_7,10471522,0.1,3
6,1.8181818181818183,0.12283408299931006,2.1174975519027095,0.553379765341444,0.6310403634409227,3_sp_gt_7,10471522,0.1,3
7,2.121212121212121,0.1508681423723131,2.5861771171136385,0.5929872709147096,0.5923654269547645,3_sp_gt_7,10471522,0.1,3
8,2.4242424242424243,0.2611482332014411,2.72253503254189,0.5204150716061557,0.6810691587191106,3_sp_gt_7,10471522,0.1,3
9,2.7272727272727275,0.4185755880780167,2.777703316718782,0.5132829115191636,0.6920337019985574,3_sp_gt_7,10471522,0.1,3
10,3.0303030303030303,0.5775532096925586,2.500700981257994,0.5445017377672522,0.7244419842575583,3_sp_gt_7,10471522,0.1,3
11,3.3333333333333335,0.9030728670067137,2.4168696093194466,0.49273462053209893,0.6711199517588127,3_sp_gt_7,10471522,0.1,3
12,3.6363636363636367,1.0281274760275785,2.0968112307386586,0.41329103297863845,0.5484522387649433,3_sp_gt_7,10471522,0.1,3
13,3.9393939393939394,0.9949995541777775,1.8380647851735614,0.3727655895261556,0.5483164711086986,3_sp_gt_7,10471522,0.1,3
14,4.242424242424242,1.2471293928158804,2.0458620543902275,0.42039793109244283,0.621515600272722,3_sp_gt_7,10471522,0.1,3
15,4.545454545454546,1.1540857818909729,1.6679020688975854,0.38910997324826074,0.6942398205839818,3_sp_gt_7,10471522,0.1,3
16,4.848484848484849,1.2419894299659524,1.3748456909454227,0.3977178086278483,0.7045914382249925,3_sp_gt_7,10471522,0.1,3
17,5.151515151515151,1.05107489560534,1.3222506719741323,0.3804290224999867,0.6912709965504154,3_sp_gt_7,10471522,0.1,3
18,5.454545454545455,1.2421421716705618,1.2816514653466724,0.34152120219631,0.6290108810899784,3_sp_gt_7,10471522,0.1,3
19,5.757575757575758,1.1110568673155152,0.9677671861286565,0.31555201149321976,0.5967372681287869,3_sp_gt_7,10471522,0.1,3
20,6.0606060606060606,1.0004810601824636,1.0151289585606968,0.3589513042659522,0.5878053471966509,3_sp_gt_7,10471522,0.1,3
21,6.363636363636364,0.8590084121140256,1.021223277716204,0.38632275263585436,0.5354373758746481,3_sp_gt_7,10471522,0.1,3
22,6.666666666666667,0.9120026406889206,1.220933799166278,0.4743483522966825,0.6230613872354326,3_sp_gt_7,10471522,0.1,3
23,6.96969696969697,0.7165143315257985,1.3155885634277809,0.64226016400432,0.6964867431999877,3_sp_gt_7,10471522,0.1,3
24,7.272727272727273,0.7759933549741999,1.533243110106417,0.6190172300066401,0.6839502707647925,3_sp_gt_7,10471522,0.1,3
25,7.575757575757576,0.8462043971296891,1.7570820788540675,0.623826017140237,0.7714441712509844,3_sp_gt_7,10471522,0.1,3
26,7.878787878787879,0.9201766362022782,1.675675673889516,0.6065089720554483,0.8351846786592982,3_sp_gt_7,10471522,0.1,3
27,8.181818181818182,0.8663428745965456,1.6993682954594362,0.603140485146231,0.86495216509945,3_sp_gt_7,10471522,0.1,3
