,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,1.0,3_sp_gt_2,10488077,0.1,3
1,0.30303030303030304,0.03484676823285882,0.09877226148608276,0.10025475136104381,0.7561239253456848,3_sp_gt_2,10488077,0.1,3
2,0.6060606060606061,0.0468955276424881,0.2454925028323959,0.12924658634647082,0.6148767519904386,3_sp_gt_2,10488077,0.1,3
3,0.9090909090909092,0.06102024409347793,0.49485900971463437,0.16489263725838801,0.604641599327166,3_sp_gt_2,10488077,0.1,3
4,1.2121212121212122,0.08248087964410211,1.0681125495336705,0.2166547947339544,0.598502151056369,3_sp_gt_2,10488077,0.1,3
5,1.5151515151515151,0.12942310243231012,1.4216523619211603,0.2069945256645762,0.56232879594173,3_sp_gt_2,10488077,0.1,3
6,1.8181818181818183,0.20333671425383026,2.151754090352941,0.20089251145557033,0.6613549703567316,3_sp_gt_2,10488077,0.1,3
7,2.121212121212121,0.35206530780557943,2.3821910615429083,0.17651696492257288,0.7728819033807224,3_sp_gt_2,10488077,0.1,3
8,2.4242424242424243,0.6149065140310485,2.9505612827271173,0.18489626090178957,0.6870532667977938,3_sp_gt_2,10488077,0.1,3
9,2.7272727272727275,1.003310748130449,2.3540472779369472,0.1805001386522179,0.654655273284512,3_sp_gt_2,10488077,0.1,3
10,3.0303030303030303,1.4831414391224942,1.3064191768883844,0.18382986222279937,0.6906659582585377,3_sp_gt_2,10488077,0.1,3
11,3.3333333333333335,1.858173906143875,1.1052600020600776,0.24701364599320236,0.6782112246135739,3_sp_gt_2,10488077,0.1,3
12,3.6363636363636367,1.625260170664811,0.9880789311040639,0.30504916607790683,0.6784811791676679,3_sp_gt_2,10488077,0.1,3
13,3.9393939393939394,1.6780668641863237,0.9675708373076299,0.3795071413916513,0.6175512032402947,3_sp_gt_2,10488077,0.1,3
14,4.242424242424242,1.6552658493318109,0.8630515594754093,0.5478184420014507,0.4373711739980152,3_sp_gt_2,10488077,0.1,3
15,4.545454545454546,1.4564268325317877,0.8055146948925375,0.7108296374797276,0.4378500178677561,3_sp_gt_2,10488077,0.1,3
16,4.848484848484849,1.3410126407118959,0.8283803260933489,0.7394527534098372,0.37290551036665087,3_sp_gt_2,10488077,0.1,3
17,5.151515151515151,1.1356958457296402,0.6651565764624428,0.936210276321178,0.36639480851924633,3_sp_gt_2,10488077,0.1,3
18,5.454545454545455,1.1932379766586263,0.7087079058964572,1.0809315340264223,0.34784105265649323,3_sp_gt_2,10488077,0.1,3
19,5.757575757575758,0.92955578140545,0.6362624733817389,1.1982464490316571,0.27786374640966377,3_sp_gt_2,10488077,0.1,3
20,6.0606060606060606,0.8774111927676934,0.7714202377835735,1.0943998296511228,0.27689313678888516,3_sp_gt_2,10488077,0.1,3
21,6.363636363636364,0.8708249682350269,1.0259916011728476,1.1477078510693384,0.28604739777632254,3_sp_gt_2,10488077,0.1,3
22,6.666666666666667,0.7787737841206206,1.1512337251311184,1.2007417521820851,0.2846002874161492,3_sp_gt_2,10488077,0.1,3
23,6.96969696969697,0.8289894204640508,1.028506740419903,1.0706519709245472,0.3102103242680365,3_sp_gt_2,10488077,0.1,3
24,7.272727272727273,0.8233817454996234,1.0054435987759807,1.00816516335781,0.3006570608793639,3_sp_gt_2,10488077,0.1,3
