,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,1.0,3_sp_gt_4,2698393,0.01,3
1,0.30303030303030304,0.04306268677835545,0.0769147793604236,0.10413739239606472,0.9991320945036675,3_sp_gt_4,2698393,0.01,3
2,0.6060606060606061,0.04660317972446404,0.09860635898647924,0.118026897527392,0.997635926765451,3_sp_gt_4,2698393,0.01,3
3,0.9090909090909092,0.05018186937254498,0.12579113932692,0.13642303108837026,0.991350716466793,3_sp_gt_4,2698393,0.01,3
4,1.2121212121212122,0.052785012832701476,0.16120932187189665,0.1532415651601014,0.998256526816566,3_sp_gt_4,2698393,0.01,3
5,1.5151515151515151,0.05782326013278438,0.20256387009912813,0.1715246079838589,1.0031961979457822,3_sp_gt_4,2698393,0.01,3
6,1.8181818181818183,0.06297177158200881,0.2609113075548404,0.1894750856755081,0.9889256909991181,3_sp_gt_4,2698393,0.01,3
7,2.121212121212121,0.06996455644602972,0.3340832098451259,0.20686796703795934,0.9931238400370955,3_sp_gt_4,2698393,0.01,3
8,2.4242424242424243,0.07735309497122304,0.419995305919846,0.22137224251284135,1.0004406638230299,3_sp_gt_4,2698393,0.01,3
9,2.7272727272727275,0.0863241348701032,0.5344494953066667,0.2365043307952346,0.9976013928106309,3_sp_gt_4,2698393,0.01,3
10,3.0303030303030303,0.09879977836538302,0.6584500938315362,0.2437988367976158,0.9954603660826249,3_sp_gt_4,2698393,0.01,3
11,3.3333333333333335,0.11598579643671088,0.7934374115848721,0.2485657973617834,1.0005399849930396,3_sp_gt_4,2698393,0.01,3
12,3.6363636363636367,0.13834732113214035,0.9302886290133408,0.24672082663754524,1.0054353464599117,3_sp_gt_4,2698393,0.01,3
13,3.9393939393939394,0.16758981313510876,1.069719705538602,0.24114771438321977,1.0068042768676884,3_sp_gt_4,2698393,0.01,3
14,4.242424242424242,0.2082025853623849,1.1889764618103704,0.22822399196342563,1.0227085779577725,3_sp_gt_4,2698393,0.01,3
15,4.545454545454546,0.26574861079876205,1.292754108885331,0.21065777544177933,1.0143465708834738,3_sp_gt_4,2698393,0.01,3
16,4.848484848484849,0.3453857009812738,1.369190572294539,0.19684355606200804,1.0252418085409265,3_sp_gt_4,2698393,0.01,3
17,5.151515151515151,0.44780760112146806,1.364255256078061,0.18275233739279198,1.0402387360214005,3_sp_gt_4,2698393,0.01,3
18,5.454545454545455,0.5723547674865076,1.297087879004869,0.17593080909304137,1.0129112968047507,3_sp_gt_4,2698393,0.01,3
19,5.757575757575758,0.6990480910442873,1.1799128677969428,0.17468772486002918,0.999134397286837,3_sp_gt_4,2698393,0.01,3
20,6.0606060606060606,0.8329218126967805,1.0294021301495497,0.180098542801308,1.0093277884194207,3_sp_gt_4,2698393,0.01,3
21,6.363636363636364,0.9553342071733539,0.8614584055276344,0.19245728105332455,1.0121660457487864,3_sp_gt_4,2698393,0.01,3
22,6.666666666666667,1.0354652419038382,0.697145024337131,0.2141992089680118,1.0152180650650766,3_sp_gt_4,2698393,0.01,3
23,6.96969696969697,1.098781073851914,0.5673050829588057,0.2553718005288183,1.0205395425019124,3_sp_gt_4,2698393,0.01,3
24,7.272727272727273,1.1272414350300783,0.4670354826772421,0.2984532054879564,1.0063262153882042,3_sp_gt_4,2698393,0.01,3
25,7.575757575757576,1.110946583338057,0.3897012131204116,0.3543321062776304,0.9964858067977479,3_sp_gt_4,2698393,0.01,3
26,7.878787878787879,1.0864209554477158,0.3358636686458032,0.434615956207536,0.9972558508717589,3_sp_gt_4,2698393,0.01,3
