,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,1.0,3_sp_gt_7,8982779,0.1,3
1,0.30303030303030304,0.0830746338229693,0.2022492334345469,0.1222933502026038,1.0231038436492463,3_sp_gt_7,8982779,0.1,3
2,0.6060606060606061,0.0906014812140129,0.35850979822295004,0.17672290160325743,0.8716725912393766,3_sp_gt_7,8982779,0.1,3
3,0.9090909090909092,0.08790954632913728,0.7203218556655191,0.2676121690339682,0.7446641232993263,3_sp_gt_7,8982779,0.1,3
4,1.2121212121212122,0.1091123226501391,1.1468512397189572,0.40423158398995135,0.8106841728723467,3_sp_gt_7,8982779,0.1,3
5,1.5151515151515151,0.12249664507655314,1.6834642921583844,0.40581845409663797,0.9368820380296392,3_sp_gt_7,8982779,0.1,3
6,1.8181818181818183,0.16248894176025294,2.2802769688962194,0.4705022770900479,0.9278825261351367,3_sp_gt_7,8982779,0.1,3
7,2.121212121212121,0.2532161537993301,2.767231035317008,0.4959850600399418,0.9567937464514433,3_sp_gt_7,8982779,0.1,3
8,2.4242424242424243,0.4314862489123194,2.7070714535907507,0.3625131488860935,0.916361122630416,3_sp_gt_7,8982779,0.1,3
9,2.7272727272727275,0.5998811947917728,2.6619838534842346,0.3022265160991688,0.9106562514169249,3_sp_gt_7,8982779,0.1,3
10,3.0303030303030303,0.662335681937824,2.1934742514634857,0.2911665647882768,1.0058308089858856,3_sp_gt_7,8982779,0.1,3
11,3.3333333333333335,0.891109622071557,1.931414644039926,0.32167038240707907,0.9153013460556498,3_sp_gt_7,8982779,0.1,3
12,3.6363636363636367,0.9905168923185036,1.5264357775001125,0.3515627344301191,0.856106842279778,3_sp_gt_7,8982779,0.1,3
13,3.9393939393939394,0.727100443128192,1.7346992013052938,0.31238948339628947,0.7811854880682851,3_sp_gt_7,8982779,0.1,3
14,4.242424242424242,0.8036528843304345,1.7286972665223057,0.3596645079984869,0.7599871162633214,3_sp_gt_7,8982779,0.1,3
15,4.545454545454546,0.8224211044257027,1.4299673088676434,0.3417654873235532,0.8316970587164451,3_sp_gt_7,8982779,0.1,3
16,4.848484848484849,1.0043646069484213,1.6951511049527155,0.4229569191715094,0.8480152883274487,3_sp_gt_7,8982779,0.1,3
17,5.151515151515151,1.0577863956570557,1.6337611085391828,0.4627968505921228,0.8482559907745539,3_sp_gt_7,8982779,0.1,3
18,5.454545454545455,1.1090106598123604,1.6247114685404906,0.5079516277689179,0.8848982663782162,3_sp_gt_7,8982779,0.1,3
19,5.757575757575758,0.9767588267166755,1.4116923652130806,0.48985104527452555,1.0317012230783709,3_sp_gt_7,8982779,0.1,3
20,6.0606060606060606,0.7596284443698107,1.6220020731249176,0.5250994133844361,1.3232789690568432,3_sp_gt_7,8982779,0.1,3
21,6.363636363636364,0.7028888727477465,2.0492948732420952,0.5176147088701007,1.2942824770235017,3_sp_gt_7,8982779,0.1,3
22,6.666666666666667,0.9034583958733285,2.0430250288156806,0.45552439402127426,1.0833298644004028,3_sp_gt_7,8982779,0.1,3
23,6.96969696969697,0.9989379452762722,1.5375004916781043,0.47974863795851447,0.9875564056170001,3_sp_gt_7,8982779,0.1,3
24,7.272727272727273,0.9534628595061851,1.3670392595490661,0.5596924941241496,0.837467298101919,3_sp_gt_7,8982779,0.1,3
25,7.575757575757576,0.9687982422048473,1.379107803774044,0.5559477006153339,0.6971031447222042,3_sp_gt_7,8982779,0.1,3
26,7.878787878787879,0.9370067129910855,1.4263038418376441,0.5406073602030969,0.6182317943941206,3_sp_gt_7,8982779,0.1,3
27,8.181818181818182,1.0756614769573187,1.4445719026354864,0.5589959807007638,0.6799179104210694,3_sp_gt_7,8982779,0.1,3
28,8.484848484848484,0.9864489595821297,1.619488393313805,0.597963572070167,0.620838896973215,3_sp_gt_7,8982779,0.1,3
29,8.787878787878789,1.0893560315188617,1.607693093435974,0.6107864582946277,0.5629561707538019,3_sp_gt_7,8982779,0.1,3
30,9.090909090909092,1.1876204820267375,1.453754736962167,0.5707432646819879,0.5090449483692083,3_sp_gt_7,8982779,0.1,3
31,9.393939393939394,1.3451613498339754,1.4194397843354523,0.6582654798337042,0.4495367961381117,3_sp_gt_7,8982779,0.1,3
