,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,1.0,3_sp_gt_2,8982779,0.01,3
1,0.30303030303030304,0.1143206319384954,0.2122273780585996,0.10695741337298409,1.0023103843649246,3_sp_gt_2,8982779,0.01,3
2,0.6060606060606061,0.15028297470150417,0.45930839096105924,0.1373770969366251,0.9874750264733523,3_sp_gt_2,8982779,0.01,3
3,0.9090909090909092,0.20328015274805972,0.8987416365041979,0.16675561307665773,0.9730868615245017,3_sp_gt_2,8982779,0.01,3
4,1.2121212121212122,0.3003207519574694,1.4605638925021034,0.18596296520269984,0.9817140050683675,3_sp_gt_2,8982779,0.01,3
5,1.5151515151515151,0.46340412586336216,1.9491153756815822,0.18441464712864195,0.9969961847112346,3_sp_gt_2,8982779,0.01,3
6,1.8181818181818183,0.7281178503342707,2.1752087352667884,0.17965111191168806,0.9960384890079471,3_sp_gt_2,8982779,0.01,3
7,2.121212121212121,1.0749158364034497,2.1087935233343287,0.17981069179067277,0.9991419732732642,3_sp_gt_2,8982779,0.01,3
8,2.4242424242424243,1.406671824358012,1.8374395321946677,0.1884359683212922,0.9949197538347504,3_sp_gt_2,8982779,0.01,3
9,2.7272727272727275,1.5939020092996248,1.545263664248173,0.21686891642548323,0.9943003594799252,3_sp_gt_2,8982779,0.01,3
10,3.0303030303030303,1.6290423321528569,1.2958581473551831,0.2670095235919539,1.004691997011312,3_sp_gt_2,8982779,0.01,3
11,3.3333333333333335,1.6330397664156324,1.1320075476815963,0.3386160992527133,0.9956493005570799,3_sp_gt_2,8982779,0.01,3
12,3.6363636363636367,1.568470204067519,1.0070876930450436,0.42858612729325096,0.9892102227019833,3_sp_gt_2,8982779,0.01,3
13,3.9393939393939394,1.439968714511284,0.9526879283195345,0.5207387419156851,0.9805532460462045,3_sp_gt_2,8982779,0.01,3
14,4.242424242424242,1.3712107551373873,0.9158322338258366,0.6279888258567701,0.9778924013938478,3_sp_gt_2,8982779,0.01,3
15,4.545454545454546,1.2918962477826084,0.8761158453607227,0.7208457595591687,0.9871194798967159,3_sp_gt_2,8982779,0.01,3
16,4.848484848484849,1.2461252042023727,0.8749246636991348,0.822335520888397,0.9890562478770317,3_sp_gt_2,8982779,0.01,3
17,5.151515151515151,1.1791535468614234,0.8626838412580508,0.9045012317977358,0.9890843214580703,3_sp_gt_2,8982779,0.01,3
