,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,1.0,3_sp_gt_8,10435541,0.01,3
1,0.30303030303030304,0.019210664571295454,0.013848248925152212,0.0878650137789488,0.9833031147922855,3_sp_gt_8,10435541,0.01,3
2,0.6060606060606061,0.035921219266988026,0.00963601875209675,0.08354545073281919,0.9733424058804715,3_sp_gt_8,10435541,0.01,3
3,0.9090909090909092,0.0663768942556427,0.006927494105059673,0.08121008182447077,0.9713551143473951,3_sp_gt_8,10435541,0.01,3
4,1.2121212121212122,0.1226265545360522,0.004964367251159234,0.07837725884567394,0.96990906651921,3_sp_gt_8,10435541,0.01,3
5,1.5151515151515151,0.22445804972647718,0.0037031987039581114,0.07816929687183863,0.9695840074696223,3_sp_gt_8,10435541,0.01,3
6,1.8181818181818183,0.38516842419765296,0.0028610455454088062,0.07754270486266866,0.9768705466800714,3_sp_gt_8,10435541,0.01,3
7,2.121212121212121,0.6277853844937322,0.0,0.0793499789537779,0.9887136771768147,3_sp_gt_8,10435541,0.01,3
8,2.4242424242424243,0.9512274920562802,0.0,0.08319163897585466,0.9948215828895098,3_sp_gt_8,10435541,0.01,3
9,2.7272727272727275,1.28337581717476,0.0,0.09278754215097912,0.9970273816516747,3_sp_gt_8,10435541,0.01,3
10,3.0303030303030303,1.6063475003624057,0.0,0.10637002815216445,1.00290168141636,3_sp_gt_8,10435541,0.01,3
11,3.3333333333333335,1.7907229739494066,0.0,0.12519644836430996,0.9945180355763018,3_sp_gt_8,10435541,0.01,3
12,3.6363636363636367,1.9393574718890905,0.0,0.14552248640633678,0.9915477563644709,3_sp_gt_8,10435541,0.01,3
13,3.9393939393939394,2.0032832793482065,0.0,0.17252980487580596,1.0124105296065575,3_sp_gt_8,10435541,0.01,3
14,4.242424242424242,2.000014734143842,0.0,0.20597414068605074,1.0143862326389745,3_sp_gt_8,10435541,0.01,3
15,4.545454545454546,2.032468983865878,0.0,0.24223035170574642,1.0201573969490147,3_sp_gt_8,10435541,0.01,3
16,4.848484848484849,2.024181326999166,0.0,0.2813140332571882,1.03459640287039,3_sp_gt_8,10435541,0.01,3
17,5.151515151515151,1.9832153894608788,0.0,0.3216488507280792,1.0205415177353883,3_sp_gt_8,10435541,0.01,3
18,5.454545454545455,2.011596020926897,0.0,0.36839274462471516,1.0181648188023225,3_sp_gt_8,10435541,0.01,3
19,5.757575757575758,1.9811594949400038,0.0,0.41541973707187313,1.0149209496922214,3_sp_gt_8,10435541,0.01,3
