,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,1.0,3_sp_gt_4,10488077,0.01,3
1,0.30303030303030304,0.03182664407163532,0.05042071004904714,0.08142541505699641,0.9756123925345684,3_sp_gt_4,10488077,0.01,3
2,0.6060606060606061,0.034217384782459975,0.06393717574651016,0.09367197033198002,0.957387537042414,3_sp_gt_4,10488077,0.01,3
3,0.9090909090909092,0.03655951529337083,0.08012314846297515,0.10775952799177681,0.9557938830999251,3_sp_gt_4,10488077,0.01,3
4,1.2121212121212122,0.03903005866853476,0.10235243091846008,0.12473663968575323,0.954823383036852,3_sp_gt_4,10488077,0.01,3
5,1.5151515151515151,0.04188639635226894,0.1275893776148802,0.14086052232816218,0.9490524488396413,3_sp_gt_4,10488077,0.01,3
6,1.8181818181818183,0.04483377999840779,0.16288906344730084,0.15909879895048978,0.9657652748599395,3_sp_gt_4,10488077,0.01,3
7,2.121212121212121,0.04822310491400321,0.20587607164666022,0.1780963606413739,0.9820513608430996,3_sp_gt_4,10488077,0.01,3
8,2.4242424242424243,0.05234591138532171,0.26609703573753024,0.20083707740250692,0.9711456676205152,3_sp_gt_4,10488077,0.01,3
9,2.7272727272727275,0.057176348366828215,0.33535583958516235,0.2216987715525794,0.9665662306888397,3_sp_gt_4,10488077,0.01,3
10,3.0303030303030303,0.06382384393786521,0.4091529979220569,0.238197332990799,0.9718830307606143,3_sp_gt_4,10488077,0.01,3
11,3.3333333333333335,0.07290544732062777,0.5087691438876306,0.25371206328705836,0.9701304405051594,3_sp_gt_4,10488077,0.01,3
12,3.6363636363636367,0.0826631770389706,0.6334364857396282,0.2610610021188117,0.9701690554854155,3_sp_gt_4,10488077,0.01,3
13,3.9393939393939394,0.09724932894547719,0.7769317538519958,0.2630556976197743,0.9614565990442914,3_sp_gt_4,10488077,0.01,3
14,4.242424242424242,0.117280455356488,0.9266607915880652,0.26256639351395783,0.9334046290664147,3_sp_gt_4,10488077,0.01,3
15,4.545454545454546,0.14411670097647863,1.0831759901184776,0.25352369420114146,0.9335068203197913,3_sp_gt_4,10488077,0.01,3
16,4.848484848484849,0.18259486146732457,1.2352701492148772,0.2352598356227154,0.919660494358717,3_sp_gt_4,10488077,0.01,3
17,5.151515151515151,0.23465101314944772,1.3228792687825432,0.2190306665491904,0.9180548234546536,3_sp_gt_4,10488077,0.01,3
18,5.454545454545455,0.31136062047793045,1.3934867283395473,0.20220762606212025,0.9134059134081823,3_sp_gt_4,10488077,0.01,3
19,5.757575757575758,0.40307848724425194,1.3877918915791758,0.18742428162399108,0.8950303695090122,3_sp_gt_4,10488077,0.01,3
20,6.0606060606060606,0.5221416714926657,1.3528780692470077,0.17472935760934472,0.894717725236861,3_sp_gt_4,10488077,0.01,3
21,6.363636363636364,0.6610929457379091,1.2665504831657177,0.17012696513105852,0.8976757182235738,3_sp_gt_4,10488077,0.01,3
22,6.666666666666667,0.798410645802326,1.1146574832054885,0.17314057026645918,0.8972215851526157,3_sp_gt_4,10488077,0.01,3
23,6.96969696969697,0.9349510655616833,0.9231127119351347,0.18233369279544484,0.9052953218549503,3_sp_gt_4,10488077,0.01,3
24,7.272727272727273,1.0370243457404515,0.7454319812861068,0.2018831683253066,0.9025073667233408,3_sp_gt_4,10488077,0.01,3
25,7.575757575757576,1.100418104854121,0.5997698399775453,0.2345144638969376,0.8889047252555733,3_sp_gt_4,10488077,0.01,3
26,7.878787878787879,1.1166054538649948,0.4772034383092161,0.2726450235135547,0.8797982235859814,3_sp_gt_4,10488077,0.01,3
27,8.181818181818182,1.1193287061323138,0.397388431913991,0.33075737440007885,0.8825337965163162,3_sp_gt_4,10488077,0.01,3
28,8.484848484848484,1.1061707884359164,0.33325292999559547,0.40674187359242675,0.8877463169917614,3_sp_gt_4,10488077,0.01,3
29,8.787878787878789,1.0676919247677186,0.2909843976927622,0.48835031074956714,0.9032878415867104,3_sp_gt_4,10488077,0.01,3
30,9.090909090909092,1.0044175403226956,0.27112951005188457,0.5846510132936481,0.9091350954790683,3_sp_gt_4,10488077,0.01,3
31,9.393939393939394,0.9323793844988563,0.2685047171424035,0.6957953075264621,0.9042088458670209,3_sp_gt_4,10488077,0.01,3
32,9.696969696969697,0.859117136181728,0.2814836572910936,0.8045368057014184,0.8841306828192644,3_sp_gt_4,10488077,0.01,3
33,10.0,0.7797005148967695,0.3124545770712877,0.9084678369314696,0.8824741800857666,3_sp_gt_4,10488077,0.01,3
34,10.303030303030303,0.7139589355524495,0.3611326930868066,0.9863836279333749,0.8863633719177687,3_sp_gt_4,10488077,0.01,3
35,10.606060606060606,0.6514843872283734,0.4393210902067157,1.0547558681619145,0.8827098739193435,3_sp_gt_4,10488077,0.01,3
36,10.90909090909091,0.6054705365420845,0.5466840685271083,1.0950603332609459,0.8825068798105463,3_sp_gt_4,10488077,0.01,3
37,11.212121212121213,0.5711189573533334,0.6903998579190155,1.0957501033026973,0.8825845459716735,3_sp_gt_4,10488077,0.01,3
38,11.515151515151516,0.5656857737497173,0.8699338670954808,1.0704001514873216,0.8843516615349277,3_sp_gt_4,10488077,0.01,3
39,11.818181818181818,0.577040559870999,1.053869355893802,1.0193709815190404,0.8739742973358502,3_sp_gt_4,10488077,0.01,3
40,12.121212121212121,0.6167670433499752,1.2125372527267873,0.9364706230315565,0.8631032806197942,3_sp_gt_4,10488077,0.01,3
41,12.424242424242424,0.6888976380441139,1.3304171919439516,0.8823068201891247,0.8793796908659516,3_sp_gt_4,10488077,0.01,3
42,12.727272727272728,0.7705629352574374,1.3851138803053673,0.7931673598610298,0.8786419781014474,3_sp_gt_4,10488077,0.01,3
43,13.030303030303031,0.8727011908306902,1.36808889380883,0.7496383078822805,0.8716326456138445,3_sp_gt_4,10488077,0.01,3
44,13.333333333333334,0.9847815282605307,1.281724510741063,0.7145651849603399,0.8722206534214073,3_sp_gt_4,10488077,0.01,3
45,13.636363636363637,1.1039198440950533,1.1410193421187933,0.7006917501574723,0.8532777508946218,3_sp_gt_4,10488077,0.01,3
46,13.93939393939394,1.182225487694808,0.9825492239002809,0.7198315507636467,0.8593174608994032,3_sp_gt_4,10488077,0.01,3
47,14.242424242424242,1.199527839265032,0.8566484179025382,0.7620750997660634,0.8750235837080371,3_sp_gt_4,10488077,0.01,3
48,14.545454545454547,1.1661263101394,0.777961133029738,0.823253982417836,0.8777808766780967,3_sp_gt_4,10488077,0.01,3
49,14.84848484848485,1.1251462700110073,0.7229558572093371,0.8711065618442769,0.8842808202559549,3_sp_gt_4,10488077,0.01,3
50,15.151515151515152,1.0866559928745643,0.6949743739819625,0.933983979478107,0.8934197956223208,3_sp_gt_4,10488077,0.01,3
51,15.454545454545455,1.0134036656496248,0.6904539318137227,1.006665393715243,0.9026362388252209,3_sp_gt_4,10488077,0.01,3
52,15.757575757575758,0.9598722244489677,0.7286594675842616,1.06099663729672,0.9129495665329566,3_sp_gt_4,10488077,0.01,3
53,16.060606060606062,0.9070426278180871,0.7781251833908079,1.0814238918214203,0.905118050173068,3_sp_gt_4,10488077,0.01,3
54,16.363636363636363,0.8577159336567908,0.843895416517452,1.094911809548535,0.9166235715621629,3_sp_gt_4,10488077,0.01,3
55,16.666666666666668,0.8523650593654131,0.9164524240253653,1.1013082684177222,0.9111348916119525,3_sp_gt_4,10488077,0.01,3
56,16.96969696969697,0.8536523132882172,1.0149761329343918,1.0889193396386965,0.916701339598947,3_sp_gt_4,10488077,0.01,3
57,17.272727272727273,0.8631637696940853,1.09717868221809,1.0572183950093728,0.9305866519066974,3_sp_gt_4,10488077,0.01,3
58,17.575757575757578,0.8829565928745656,1.1788019688808116,1.0018365457965093,0.9350997657681678,3_sp_gt_4,10488077,0.01,3
59,17.87878787878788,0.9217939527355303,1.219171274845407,0.9645389856007769,0.9403063471125732,3_sp_gt_4,10488077,0.01,3
60,18.181818181818183,0.9853268538789242,1.2097750119708535,0.9371918169123069,0.9472809882137354,3_sp_gt_4,10488077,0.01,3
61,18.484848484848484,1.0219515554471474,1.1760288118913862,0.9059832055308262,0.9445969438448839,3_sp_gt_4,10488077,0.01,3
62,18.78787878787879,1.0620633041921992,1.1276720606046995,0.9048365196042003,0.9731292191918901,3_sp_gt_4,10488077,0.01,3
63,19.09090909090909,1.0769148415977405,1.0361271959386076,0.9064907997296641,0.9712094408257467,3_sp_gt_4,10488077,0.01,3
64,19.393939393939394,1.0999980267243747,0.9830185957770313,0.9226956968099147,0.9778888843691046,3_sp_gt_4,10488077,0.01,3
65,19.6969696969697,1.0873807000880669,0.9290726861384933,0.9564001217136189,0.9942772482918375,3_sp_gt_4,10488077,0.01,3
66,20.0,1.0833025872808646,0.8956753541183173,0.9899461550272225,0.9819180719656797,3_sp_gt_4,10488077,0.01,3
67,20.303030303030305,1.0431319392045426,0.8875691359435068,1.0288497097064635,0.9998015387443322,3_sp_gt_4,10488077,0.01,3
68,20.606060606060606,1.0155932697288315,0.8951380407332135,1.0497072626964452,0.987422806113224,3_sp_gt_4,10488077,0.01,3
69,20.90909090909091,0.9941583354009678,0.9203705151923505,1.0471788887953393,1.0107171384238476,3_sp_gt_4,10488077,0.01,3
70,21.21212121212121,0.961730756108926,0.9360084575034505,1.0469859322820738,1.023313604710959,3_sp_gt_4,10488077,0.01,3
